GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500025,738,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,0,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,1,20251031,0,PHX,UTA
Shot Chart Detail,22500075,140,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,1,1,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,16,1,0,20251128,0,OKC,PHX
Shot Chart Detail,22500075,215,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20251128,0,OKC,PHX
Shot Chart Detail,22500088,187,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,112,1,0,20251022,0,PHX,SAC
Shot Chart Detail,22500099,546,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,79,1,0,20251024,0,LAC,PHX
Shot Chart Detail,22500099,590,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,160,1,1,20251024,1,LAC,PHX
Shot Chart Detail,22500099,594,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,128,1,1,20251024,1,LAC,PHX
Shot Chart Detail,22500099,680,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,157,1,1,20251024,0,LAC,PHX
Shot Chart Detail,22500104,160,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,1,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,1,20251025,1,DEN,PHX
Shot Chart Detail,22500104,190,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,152,1,0,20251025,0,DEN,PHX
Shot Chart Detail,22500104,192,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,2,11,22,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,43,1,0,20251025,0,DEN,PHX
Shot Chart Detail,22500104,212,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,79,1,0,20251025,0,DEN,PHX
Shot Chart Detail,22500104,563,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,10,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,110,1,0,20251025,0,DEN,PHX
Shot Chart Detail,22500104,675,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,3,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20251025,0,DEN,PHX
Shot Chart Detail,22500120,146,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,0,20251027,0,UTA,PHX
Shot Chart Detail,22500137,141,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,1,1,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,100,1,1,20251029,0,PHX,MEM
Shot Chart Detail,22500137,293,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,2,3,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,79,1,1,20251029,0,PHX,MEM
Shot Chart Detail,22500154,681,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,1,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,93,1,0,20251102,0,PHX,SAS
Shot Chart Detail,22500204,639,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,0,20251110,0,PHX,NOP
