GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500050,45,1642273,Kyshawn George,1610612764,Washington Wizards,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,256,1,0,20251121,0,TOR,WAS
Shot Chart Detail,22500050,48,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,100,1,0,20251121,0,TOR,WAS
Shot Chart Detail,22500050,96,1642273,Kyshawn George,1610612764,Washington Wizards,1,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20251121,0,TOR,WAS
Shot Chart Detail,22500050,174,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,0,20251121,0,TOR,WAS
Shot Chart Detail,22500050,424,1642273,Kyshawn George,1610612764,Washington Wizards,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,249,1,1,20251121,1,TOR,WAS
Shot Chart Detail,22500050,431,1642273,Kyshawn George,1610612764,Washington Wizards,3,6,10,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20251121,0,TOR,WAS
Shot Chart Detail,22500050,577,1642273,Kyshawn George,1610612764,Washington Wizards,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20251121,0,TOR,WAS
Shot Chart Detail,22500073,40,1642273,Kyshawn George,1610612764,Washington Wizards,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,125,269,1,1,20251128,1,IND,WAS
Shot Chart Detail,22500073,132,1642273,Kyshawn George,1610612764,Washington Wizards,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20251128,1,IND,WAS
Shot Chart Detail,22500073,153,1642273,Kyshawn George,1610612764,Washington Wizards,1,1,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,0,20251128,0,IND,WAS
Shot Chart Detail,22500073,180,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,267,1,0,20251128,0,IND,WAS
Shot Chart Detail,22500073,310,1642273,Kyshawn George,1610612764,Washington Wizards,2,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,0,20251128,0,IND,WAS
Shot Chart Detail,22500073,501,1642273,Kyshawn George,1610612764,Washington Wizards,3,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20251128,0,IND,WAS
Shot Chart Detail,22500086,49,1642273,Kyshawn George,1610612764,Washington Wizards,1,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,232,1,0,20251022,0,MIL,WAS
Shot Chart Detail,22500086,139,1642273,Kyshawn George,1610612764,Washington Wizards,1,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,115,1,0,20251022,0,MIL,WAS
Shot Chart Detail,22500086,141,1642273,Kyshawn George,1610612764,Washington Wizards,1,2,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,200,1,1,20251022,0,MIL,WAS
Shot Chart Detail,22500086,198,1642273,Kyshawn George,1610612764,Washington Wizards,2,10,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20251022,0,MIL,WAS
Shot Chart Detail,22500086,210,1642273,Kyshawn George,1610612764,Washington Wizards,2,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,256,1,1,20251022,0,MIL,WAS
Shot Chart Detail,22500086,214,1642273,Kyshawn George,1610612764,Washington Wizards,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20251022,0,MIL,WAS
Shot Chart Detail,22500086,338,1642273,Kyshawn George,1610612764,Washington Wizards,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20251022,0,MIL,WAS
Shot Chart Detail,22500086,386,1642273,Kyshawn George,1610612764,Washington Wizards,3,10,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,0,20251022,0,MIL,WAS
