GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500012,598,1628988,Aaron Holiday,1610612745,Houston Rockets,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,132,1,0,20251225,0,LAL,HOU
Shot Chart Detail,22500012,612,1628988,Aaron Holiday,1610612745,Houston Rockets,4,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20251225,0,LAL,HOU
Shot Chart Detail,22500042,505,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,4,1,1,20251114,1,HOU,POR
Shot Chart Detail,22500042,512,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20251114,0,HOU,POR
Shot Chart Detail,22500042,596,1628988,Aaron Holiday,1610612745,Houston Rockets,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,278,1,0,20251114,0,HOU,POR
Shot Chart Detail,22500042,604,1628988,Aaron Holiday,1610612745,Houston Rockets,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,1,20251114,1,HOU,POR
Shot Chart Detail,22500042,702,1628988,Aaron Holiday,1610612745,Houston Rockets,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,235,1,0,20251114,0,HOU,POR
Shot Chart Detail,22500042,708,1628988,Aaron Holiday,1610612745,Houston Rockets,4,3,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,1,20251114,0,HOU,POR
Shot Chart Detail,22500054,203,1628988,Aaron Holiday,1610612745,Houston Rockets,2,9,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,202,1,0,20251121,0,HOU,DEN
Shot Chart Detail,22500054,238,1628988,Aaron Holiday,1610612745,Houston Rockets,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20251121,0,HOU,DEN
Shot Chart Detail,22500054,485,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,53,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,162,1,0,20251121,0,HOU,DEN
Shot Chart Detail,22500066,74,1628988,Aaron Holiday,1610612745,Houston Rockets,1,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,225,1,0,20251126,0,GSW,HOU
Shot Chart Detail,22500066,80,1628988,Aaron Holiday,1610612745,Houston Rockets,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20251126,0,GSW,HOU
Shot Chart Detail,22500066,134,1628988,Aaron Holiday,1610612745,Houston Rockets,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20251126,0,GSW,HOU
Shot Chart Detail,22500066,162,1628988,Aaron Holiday,1610612745,Houston Rockets,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20251126,0,GSW,HOU
Shot Chart Detail,22500066,187,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,71,1,1,20251126,1,GSW,HOU
Shot Chart Detail,22500066,201,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,101,1,0,20251126,0,GSW,HOU
Shot Chart Detail,22500066,204,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,101,1,0,20251126,0,GSW,HOU
Shot Chart Detail,22500066,400,1628988,Aaron Holiday,1610612745,Houston Rockets,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,1,20251126,1,GSW,HOU
Shot Chart Detail,22500066,448,1628988,Aaron Holiday,1610612745,Houston Rockets,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20251126,0,GSW,HOU
Shot Chart Detail,22500066,485,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,53,1,0,20251126,0,GSW,HOU
