GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500652,76,1641890,Tyler Smith,1610612742,Dallas Mavericks,1,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20260331,0,MIL,DAL
Shot Chart Detail,22500652,92,1641890,Tyler Smith,1610612742,Dallas Mavericks,1,4,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,62,1,0,20260331,0,MIL,DAL
Shot Chart Detail,22500652,300,1641890,Tyler Smith,1610612742,Dallas Mavericks,2,3,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20260331,0,MIL,DAL
Shot Chart Detail,22500652,450,1641890,Tyler Smith,1610612742,Dallas Mavericks,3,5,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,0,20260331,0,MIL,DAL
Shot Chart Detail,22500652,495,1641890,Tyler Smith,1610612742,Dallas Mavericks,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-7,1,1,20260331,1,MIL,DAL
Shot Chart Detail,22500965,596,1641890,Tyler Smith,1610612742,Dallas Mavericks,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,0,20260313,0,DAL,CLE
Shot Chart Detail,22500965,603,1641890,Tyler Smith,1610612742,Dallas Mavericks,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,239,1,0,20260313,0,DAL,CLE
Shot Chart Detail,22500965,652,1641890,Tyler Smith,1610612742,Dallas Mavericks,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,136,1,0,20260313,0,DAL,CLE
Shot Chart Detail,22500988,659,1641890,Tyler Smith,1610612742,Dallas Mavericks,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,0,20260316,0,NOP,DAL
Shot Chart Detail,22500988,685,1641890,Tyler Smith,1610612742,Dallas Mavericks,4,2,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20260316,1,NOP,DAL
Shot Chart Detail,22500988,719,1641890,Tyler Smith,1610612742,Dallas Mavericks,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,0,20260316,0,NOP,DAL
Shot Chart Detail,22501059,122,1641890,Tyler Smith,1610612742,Dallas Mavericks,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,46,1,1,20260325,1,DEN,DAL
Shot Chart Detail,22501059,134,1641890,Tyler Smith,1610612742,Dallas Mavericks,1,1,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,119,1,1,20260325,1,DEN,DAL
Shot Chart Detail,22501059,169,1641890,Tyler Smith,1610612742,Dallas Mavericks,2,10,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-12,1,1,20260325,1,DEN,DAL
Shot Chart Detail,22501059,173,1641890,Tyler Smith,1610612742,Dallas Mavericks,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,261,1,0,20260325,0,DEN,DAL
Shot Chart Detail,22501059,188,1641890,Tyler Smith,1610612742,Dallas Mavericks,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,180,1,0,20260325,0,DEN,DAL
Shot Chart Detail,22501095,109,1641890,Tyler Smith,1610612742,Dallas Mavericks,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,0,20260330,0,DAL,MIN
Shot Chart Detail,22501095,127,1641890,Tyler Smith,1610612742,Dallas Mavericks,1,2,21,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260330,0,DAL,MIN
Shot Chart Detail,22501095,148,1641890,Tyler Smith,1610612742,Dallas Mavericks,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20260330,0,DAL,MIN
Shot Chart Detail,22501095,461,1641890,Tyler Smith,1610612742,Dallas Mavericks,3,3,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20260330,1,DAL,MIN
