GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500548,119,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20260111,0,ORL,NOP
Shot Chart Detail,22500548,164,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,1,20260111,1,ORL,NOP
Shot Chart Detail,22500548,171,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,125,1,0,20260111,0,ORL,NOP
Shot Chart Detail,22500548,456,1629021,Moritz Wagner,1610612753,Orlando Magic,3,2,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20260111,0,ORL,NOP
Shot Chart Detail,22500548,490,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20260111,0,ORL,NOP
Shot Chart Detail,22500548,503,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,0,20260111,0,ORL,NOP
Shot Chart Detail,22500548,509,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,1,20260111,1,ORL,NOP
Shot Chart Detail,22500578,125,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,0,20260115,0,ORL,MEM
Shot Chart Detail,22500578,166,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,1,20260115,1,ORL,MEM
Shot Chart Detail,22500578,445,1629021,Moritz Wagner,1610612753,Orlando Magic,3,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,56,1,1,20260115,1,ORL,MEM
Shot Chart Detail,22500627,209,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20260122,0,ORL,CHA
Shot Chart Detail,22500627,514,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,101,1,1,20260122,1,ORL,CHA
Shot Chart Detail,22500627,544,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,261,1,1,20260122,1,ORL,CHA
