GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500031,16,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,1,1,0,20251107,0,BKN,DET
Shot Chart Detail,22500031,64,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20251107,0,BKN,DET
Shot Chart Detail,22500031,86,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,0,20251107,0,BKN,DET
Shot Chart Detail,22500031,92,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20251107,1,BKN,DET
Shot Chart Detail,22500031,102,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,4,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20251107,1,BKN,DET
Shot Chart Detail,22500031,144,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,186,1,0,20251107,0,BKN,DET
Shot Chart Detail,22500031,254,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20251107,0,BKN,DET
Shot Chart Detail,22500031,284,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,1,20251107,1,BKN,DET
Shot Chart Detail,22500031,341,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,241,1,0,20251107,0,BKN,DET
Shot Chart Detail,22500031,363,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,215,1,0,20251107,0,BKN,DET
Shot Chart Detail,22500031,367,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,222,1,1,20251107,1,BKN,DET
Shot Chart Detail,22500031,414,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20251107,0,BKN,DET
Shot Chart Detail,22500031,441,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,230,1,1,20251107,1,BKN,DET
Shot Chart Detail,22500031,534,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,9,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,1,20251107,1,BKN,DET
Shot Chart Detail,22500031,547,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,95,1,0,20251107,0,BKN,DET
Shot Chart Detail,22500031,559,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,1,20251107,0,BKN,DET
Shot Chart Detail,22500031,566,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,1,20251107,1,BKN,DET
Shot Chart Detail,22500040,9,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,207,1,0,20251114,0,ORL,BKN
Shot Chart Detail,22500040,15,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,86,1,1,20251114,1,ORL,BKN
Shot Chart Detail,22500040,30,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,259,1,0,20251114,0,ORL,BKN
Shot Chart Detail,22500040,37,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,1,20251114,1,ORL,BKN
Shot Chart Detail,22500040,53,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,185,1,0,20251114,0,ORL,BKN
Shot Chart Detail,22500040,70,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,1,20251114,1,ORL,BKN
Shot Chart Detail,22500040,96,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,201,1,1,20251114,1,ORL,BKN
Shot Chart Detail,22500040,104,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,3,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,137,1,0,20251114,0,ORL,BKN
Shot Chart Detail,22500040,228,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20251114,0,ORL,BKN
Shot Chart Detail,22500040,241,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,5,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,81,1,0,20251114,0,ORL,BKN
Shot Chart Detail,22500040,305,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,1,20251114,1,ORL,BKN
Shot Chart Detail,22500040,308,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,44,1,1,20251114,0,ORL,BKN
