GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500031,614,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,4,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,1,20251107,1,BKN,DET
Shot Chart Detail,22500031,619,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20251107,0,BKN,DET
Shot Chart Detail,22500116,650,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,1,20251027,1,HOU,BKN
Shot Chart Detail,22500116,656,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,1,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20251027,0,HOU,BKN
Shot Chart Detail,22500116,668,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,64,1,0,20251027,0,HOU,BKN
Shot Chart Detail,22500156,683,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20251103,0,BKN,MIN
Shot Chart Detail,22500156,710,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,252,1,0,20251103,0,BKN,MIN
Shot Chart Detail,22500192,605,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,269,1,0,20251109,0,NYK,BKN
Shot Chart Detail,22500192,642,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,3,42,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,1,20251109,1,NYK,BKN
Shot Chart Detail,22500235,691,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,0,20251116,0,WAS,BKN
Shot Chart Detail,22500235,710,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,180,1,0,20251116,0,WAS,BKN
Shot Chart Detail,22500297,608,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,1,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20251129,0,MIL,BKN
Shot Chart Detail,22500656,652,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20260125,1,LAC,BKN
Shot Chart Detail,22500704,610,1630604,E.J. Liddell,1610612751,Brooklyn Nets,4,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,7,1,0,20260201,0,DET,BKN
