GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500029,472,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,251,1,0,20251107,0,WAS,CLE
Shot Chart Detail,22500029,574,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-33,341,1,0,20251107,0,WAS,CLE
Shot Chart Detail,22500029,584,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,124,1,0,20251107,0,WAS,CLE
Shot Chart Detail,22500029,598,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,113,302,1,1,20251107,1,WAS,CLE
Shot Chart Detail,22500029,609,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20251107,0,WAS,CLE
Shot Chart Detail,22500029,659,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,5,1,0,20251107,0,WAS,CLE
Shot Chart Detail,22500029,674,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,135,274,1,0,20251107,0,WAS,CLE
Shot Chart Detail,22500029,687,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,73,1,0,20251107,0,WAS,CLE
Shot Chart Detail,22500048,53,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,161,1,0,20251121,0,CLE,IND
Shot Chart Detail,22500048,63,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,122,1,1,20251121,0,CLE,IND
Shot Chart Detail,22500048,78,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20251121,0,CLE,IND
Shot Chart Detail,22500048,267,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,142,1,0,20251121,0,CLE,IND
Shot Chart Detail,22500048,279,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,93,1,0,20251121,0,CLE,IND
Shot Chart Detail,22500048,283,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,1,20251121,1,CLE,IND
Shot Chart Detail,22500048,302,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,1,20251121,1,CLE,IND
Shot Chart Detail,22500048,360,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,183,294,1,1,20251121,0,CLE,IND
Shot Chart Detail,22500048,410,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,79,1,0,20251121,0,CLE,IND
Shot Chart Detail,22500048,646,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,112,1,0,20251121,0,CLE,IND
Shot Chart Detail,22500048,678,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,20251121,0,CLE,IND
Shot Chart Detail,22500048,717,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20251121,0,CLE,IND
Shot Chart Detail,22500069,32,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,267,1,0,20251128,0,ATL,CLE
Shot Chart Detail,22500069,58,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20251128,0,ATL,CLE
Shot Chart Detail,22500069,91,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20251128,0,ATL,CLE
Shot Chart Detail,22500069,94,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,0,20251128,0,ATL,CLE
Shot Chart Detail,22500069,101,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,69,1,1,20251128,1,ATL,CLE
Shot Chart Detail,22500069,261,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,112,1,1,20251128,0,ATL,CLE
Shot Chart Detail,22500069,264,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,0,20251128,0,ATL,CLE
Shot Chart Detail,22500069,270,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20251128,0,ATL,CLE
Shot Chart Detail,22500069,285,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,106,1,0,20251128,0,ATL,CLE
Shot Chart Detail,22500069,326,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,37,1,0,20251128,0,ATL,CLE
Shot Chart Detail,22500069,401,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,10,1,1,20251128,1,ATL,CLE
Shot Chart Detail,22500069,462,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,219,1,1,20251128,1,ATL,CLE
Shot Chart Detail,22500069,569,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,103,1,0,20251128,0,ATL,CLE
Shot Chart Detail,22500069,615,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,1,20251128,1,ATL,CLE
Shot Chart Detail,22500171,12,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,0,20251105,0,CLE,PHI
Shot Chart Detail,22500171,19,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20251105,1,CLE,PHI
Shot Chart Detail,22500171,294,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,107,1,0,20251105,0,CLE,PHI
Shot Chart Detail,22500171,315,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,132,1,0,20251105,0,CLE,PHI
Shot Chart Detail,22500171,346,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20251105,0,CLE,PHI
Shot Chart Detail,22500171,372,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,121,1,1,20251105,1,CLE,PHI
Shot Chart Detail,22500171,379,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,254,1,0,20251105,0,CLE,PHI
Shot Chart Detail,22500171,397,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20251105,0,CLE,PHI
Shot Chart Detail,22500171,418,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,272,1,0,20251105,0,CLE,PHI
Shot Chart Detail,22500171,659,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-86,287,1,0,20251105,0,CLE,PHI
Shot Chart Detail,22500171,713,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,0,20251105,0,CLE,PHI
Shot Chart Detail,22500201,35,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20251110,0,MIA,CLE
Shot Chart Detail,22500201,41,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20251110,0,MIA,CLE
Shot Chart Detail,22500201,281,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,79,1,0,20251110,0,MIA,CLE
Shot Chart Detail,22500201,289,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,159,1,1,20251110,0,MIA,CLE
Shot Chart Detail,22500201,298,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,1,20251110,0,MIA,CLE
Shot Chart Detail,22500201,335,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,276,1,0,20251110,0,MIA,CLE
Shot Chart Detail,22500201,416,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,81,1,0,20251110,0,MIA,CLE
Shot Chart Detail,22500201,432,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,0,20251110,0,MIA,CLE
Shot Chart Detail,22500201,456,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,0,20251110,0,MIA,CLE
Shot Chart Detail,22500278,97,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20251123,0,CLE,LAC
Shot Chart Detail,22500278,233,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,151,1,0,20251123,0,CLE,LAC
Shot Chart Detail,22500278,243,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,59,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,10,230,1,0,20251123,0,CLE,LAC
Shot Chart Detail,22500278,258,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,246,1,0,20251123,0,CLE,LAC
Shot Chart Detail,22500278,344,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,0,20251123,0,CLE,LAC
Shot Chart Detail,22500278,397,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,178,1,0,20251123,0,CLE,LAC
Shot Chart Detail,22500278,401,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,0,20251123,0,CLE,LAC
Shot Chart Detail,22500278,574,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-36,1,1,20251123,0,CLE,LAC
Shot Chart Detail,22500278,587,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,104,1,1,20251123,0,CLE,LAC
Shot Chart Detail,22500278,591,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-9,301,1,0,20251123,0,CLE,LAC
Shot Chart Detail,22500302,49,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,0,20251130,0,CLE,BOS
Shot Chart Detail,22500302,59,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,163,1,0,20251130,0,CLE,BOS
Shot Chart Detail,22500302,218,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,174,1,0,20251130,0,CLE,BOS
Shot Chart Detail,22500302,229,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,116,1,1,20251130,1,CLE,BOS
Shot Chart Detail,22500302,261,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,1,20251130,1,CLE,BOS
Shot Chart Detail,22500302,314,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,0,20251130,0,CLE,BOS
Shot Chart Detail,22500302,356,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,253,1,0,20251130,0,CLE,BOS
Shot Chart Detail,22500302,405,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,79,1,0,20251130,0,CLE,BOS
Shot Chart Detail,22500302,424,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,17,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,0,20251130,0,CLE,BOS
Shot Chart Detail,22500302,562,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,0,20251130,0,CLE,BOS
Shot Chart Detail,22500302,586,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,152,1,1,20251130,1,CLE,BOS
Shot Chart Detail,22500302,618,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20251130,0,CLE,BOS
Shot Chart Detail,22500302,621,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20251130,0,CLE,BOS
Shot Chart Detail,22500302,633,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,1,20251130,1,CLE,BOS
Shot Chart Detail,22500302,650,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20251130,0,CLE,BOS
Shot Chart Detail,22500302,673,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,1,20251130,0,CLE,BOS
Shot Chart Detail,22500324,264,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-138,270,1,0,20251203,0,CLE,POR
Shot Chart Detail,22500324,283,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,157,1,0,20251203,0,CLE,POR
Shot Chart Detail,22500324,288,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20251203,0,CLE,POR
Shot Chart Detail,22500324,292,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20251203,0,CLE,POR
Shot Chart Detail,22500324,337,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0,20251203,0,CLE,POR
Shot Chart Detail,22500324,364,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,10,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,0,20251203,0,CLE,POR
