GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500569,663,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,249,1,1,20260113,1,LAL,ATL
Shot Chart Detail,22500586,517,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,11,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,156,1,0,20260115,0,LAL,CHA
Shot Chart Detail,22500586,527,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,10,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20260115,0,LAL,CHA
Shot Chart Detail,22500601,337,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20260117,0,POR,LAL
Shot Chart Detail,22500601,488,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,102,1,0,20260117,0,POR,LAL
Shot Chart Detail,22500601,571,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20260117,0,POR,LAL
Shot Chart Detail,22500601,588,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,226,1,0,20260117,0,POR,LAL
Shot Chart Detail,22500601,594,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20260117,1,POR,LAL
Shot Chart Detail,22500601,643,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,1,20260117,1,POR,LAL
Shot Chart Detail,22500601,661,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,273,1,0,20260117,0,POR,LAL
Shot Chart Detail,22500601,674,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,160,1,0,20260117,0,POR,LAL
Shot Chart Detail,22500774,21,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,1,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-32,288,1,0,20260210,0,LAL,SAS
Shot Chart Detail,22500774,30,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,1,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,74,1,1,20260210,0,LAL,SAS
Shot Chart Detail,22500774,61,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,1,7,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,255,1,1,20260210,0,LAL,SAS
Shot Chart Detail,22500774,84,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,287,1,0,20260210,0,LAL,SAS
