GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500031,51,1629611,Terance Mann,1610612751,Brooklyn Nets,1,7,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,4,1,0,20251107,0,BKN,DET
Shot Chart Detail,22500031,70,1629611,Terance Mann,1610612751,Brooklyn Nets,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,39,1,1,20251107,1,BKN,DET
Shot Chart Detail,22500031,386,1629611,Terance Mann,1610612751,Brooklyn Nets,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20251107,0,BKN,DET
Shot Chart Detail,22500040,20,1629611,Terance Mann,1610612751,Brooklyn Nets,1,10,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,1,20251114,1,ORL,BKN
Shot Chart Detail,22500040,34,1629611,Terance Mann,1610612751,Brooklyn Nets,1,9,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,79,1,1,20251114,1,ORL,BKN
Shot Chart Detail,22500040,56,1629611,Terance Mann,1610612751,Brooklyn Nets,1,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,115,1,0,20251114,0,ORL,BKN
Shot Chart Detail,22500040,253,1629611,Terance Mann,1610612751,Brooklyn Nets,2,4,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20251114,0,ORL,BKN
Shot Chart Detail,22500040,365,1629611,Terance Mann,1610612751,Brooklyn Nets,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,126,1,1,20251114,0,ORL,BKN
Shot Chart Detail,22500040,368,1629611,Terance Mann,1610612751,Brooklyn Nets,3,8,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,131,1,0,20251114,0,ORL,BKN
Shot Chart Detail,22500040,383,1629611,Terance Mann,1610612751,Brooklyn Nets,3,7,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20251114,0,ORL,BKN
