GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500019,645,1642355,Bronny James,1610612747,Los Angeles Lakers,4,2,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500059,688,1642355,Bronny James,1610612747,Los Angeles Lakers,4,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,157,1,0,20251125,0,LAL,LAC
Shot Chart Detail,22500122,156,1642355,Bronny James,1610612747,Los Angeles Lakers,1,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,187,1,0,20251027,0,LAL,POR
Shot Chart Detail,22500122,178,1642355,Bronny James,1610612747,Los Angeles Lakers,1,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,95,1,0,20251027,0,LAL,POR
Shot Chart Detail,22500155,176,1642355,Bronny James,1610612747,Los Angeles Lakers,1,1,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20251102,1,LAL,MIA
Shot Chart Detail,22500155,189,1642355,Bronny James,1610612747,Los Angeles Lakers,1,0,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,153,1,0,20251102,0,LAL,MIA
Shot Chart Detail,22500155,527,1642355,Bronny James,1610612747,Los Angeles Lakers,3,2,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20251102,0,LAL,MIA
Shot Chart Detail,22500155,699,1642355,Bronny James,1610612747,Los Angeles Lakers,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,0,20251102,0,LAL,MIA
Shot Chart Detail,22500163,482,1642355,Bronny James,1610612747,Los Angeles Lakers,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,57,1,0,20251103,0,POR,LAL
Shot Chart Detail,22500163,533,1642355,Bronny James,1610612747,Los Angeles Lakers,4,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20251103,0,POR,LAL
Shot Chart Detail,22500163,537,1642355,Bronny James,1610612747,Los Angeles Lakers,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,147,1,1,20251103,1,POR,LAL
Shot Chart Detail,22500163,645,1642355,Bronny James,1610612747,Los Angeles Lakers,4,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,0,20251103,0,POR,LAL
