GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500229,138,1641810,Antonio Reeves,1610612766,Charlotte Hornets,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,1,20251115,1,CHA,OKC
Shot Chart Detail,22500229,430,1641810,Antonio Reeves,1610612766,Charlotte Hornets,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,0,20251115,0,CHA,OKC
Shot Chart Detail,22500229,590,1641810,Antonio Reeves,1610612766,Charlotte Hornets,4,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,0,20251115,0,CHA,OKC
Shot Chart Detail,22500229,596,1641810,Antonio Reeves,1610612766,Charlotte Hornets,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,242,1,1,20251115,1,CHA,OKC
Shot Chart Detail,22500229,600,1641810,Antonio Reeves,1610612766,Charlotte Hornets,4,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,230,1,0,20251115,0,CHA,OKC
Shot Chart Detail,22500229,608,1641810,Antonio Reeves,1610612766,Charlotte Hornets,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20251115,1,CHA,OKC
Shot Chart Detail,22500312,177,1641810,Antonio Reeves,1610612766,Charlotte Hornets,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,212,1,0,20251201,0,BKN,CHA
Shot Chart Detail,22500312,214,1641810,Antonio Reeves,1610612766,Charlotte Hornets,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,34,1,1,20251201,1,BKN,CHA
Shot Chart Detail,22500312,241,1641810,Antonio Reeves,1610612766,Charlotte Hornets,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,226,1,1,20251201,1,BKN,CHA
Shot Chart Detail,22500312,581,1641810,Antonio Reeves,1610612766,Charlotte Hornets,4,8,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,92,1,1,20251201,0,BKN,CHA
Shot Chart Detail,22500312,692,1641810,Antonio Reeves,1610612766,Charlotte Hornets,4,1,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20251201,1,BKN,CHA
Shot Chart Detail,22500328,197,1641810,Antonio Reeves,1610612766,Charlotte Hornets,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,127,1,0,20251203,0,NYK,CHA
Shot Chart Detail,22500328,204,1641810,Antonio Reeves,1610612766,Charlotte Hornets,2,7,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20251203,0,NYK,CHA
