GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500358,524,1642918,Alijah Martin,1610612761,Toronto Raptors,4,9,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20251207,0,TOR,BOS
Shot Chart Detail,22500532,433,1642918,Alijah Martin,1610612761,Toronto Raptors,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20260109,0,BOS,TOR
Shot Chart Detail,22500532,459,1642918,Alijah Martin,1610612761,Toronto Raptors,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,0,20260109,0,BOS,TOR
Shot Chart Detail,22500532,474,1642918,Alijah Martin,1610612761,Toronto Raptors,3,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20260109,1,BOS,TOR
Shot Chart Detail,22500532,491,1642918,Alijah Martin,1610612761,Toronto Raptors,3,0,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20260109,0,BOS,TOR
Shot Chart Detail,22500532,515,1642918,Alijah Martin,1610612761,Toronto Raptors,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,232,1,1,20260109,1,BOS,TOR
Shot Chart Detail,22500532,561,1642918,Alijah Martin,1610612761,Toronto Raptors,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,159,1,0,20260109,0,BOS,TOR
Shot Chart Detail,22500532,599,1642918,Alijah Martin,1610612761,Toronto Raptors,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,0,20260109,0,BOS,TOR
Shot Chart Detail,22500550,96,1642918,Alijah Martin,1610612761,Toronto Raptors,1,5,38,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,0,20260111,0,TOR,PHI
Shot Chart Detail,22500550,119,1642918,Alijah Martin,1610612761,Toronto Raptors,1,4,14,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,0,20260111,0,TOR,PHI
Shot Chart Detail,22500550,159,1642918,Alijah Martin,1610612761,Toronto Raptors,1,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20260111,0,TOR,PHI
