GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500003,8,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20251022,1,NYK,CLE
Shot Chart Detail,22500003,19,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,19,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,60,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20251022,0,NYK,CLE
Shot Chart Detail,22500003,68,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,78,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,252,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,82,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,245,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,253,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,216,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,261,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,332,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,119,1,1,20251022,0,NYK,CLE
Shot Chart Detail,22500003,361,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,60,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,375,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20251022,0,NYK,CLE
Shot Chart Detail,22500003,417,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,262,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,445,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,6,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,456,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,599,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,110,1,1,20251022,0,NYK,CLE
Shot Chart Detail,22500003,612,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,149,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,663,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500018,26,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,38,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20251024,0,NYK,BOS
Shot Chart Detail,22500018,44,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,68,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,88,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,135,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,268,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,160,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,128,1,1,20251024,0,NYK,BOS
Shot Chart Detail,22500018,286,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20251024,0,NYK,BOS
Shot Chart Detail,22500018,342,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,0,20251024,0,NYK,BOS
