GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500012,137,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,238,1,0,20251225,0,LAL,HOU
Shot Chart Detail,22500012,147,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,1,20251225,1,LAL,HOU
Shot Chart Detail,22500012,586,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,229,1,0,20251225,0,LAL,HOU
Shot Chart Detail,22500012,604,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,2,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20251225,0,LAL,HOU
Shot Chart Detail,22500059,241,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,157,1,1,20251125,1,LAL,LAC
Shot Chart Detail,22500059,269,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,223,1,0,20251125,0,LAL,LAC
Shot Chart Detail,22500059,379,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20251125,0,LAL,LAC
Shot Chart Detail,22500078,180,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20251128,0,LAL,DAL
Shot Chart Detail,22500185,607,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,259,1,0,20251108,0,ATL,LAL
Shot Chart Detail,22500222,602,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,6,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20251112,0,OKC,LAL
Shot Chart Detail,22500222,644,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,1,20251112,1,OKC,LAL
Shot Chart Detail,22500231,150,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,139,1,1,20251115,1,MIL,LAL
Shot Chart Detail,22500282,493,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20251123,0,UTA,LAL
Shot Chart Detail,22500282,659,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,1,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20251123,1,UTA,LAL
Shot Chart Detail,22500317,394,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,3,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,102,1,1,20251201,1,LAL,PHX
Shot Chart Detail,22500317,570,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,252,1,0,20251201,0,LAL,PHX
Shot Chart Detail,22500317,579,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,109,1,0,20251201,0,LAL,PHX
Shot Chart Detail,22500317,608,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,249,1,1,20251201,1,LAL,PHX
Shot Chart Detail,22500338,504,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,154,1,0,20251205,0,BOS,LAL
Shot Chart Detail,22500379,339,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20251218,0,UTA,LAL
Shot Chart Detail,22500379,511,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,3,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,1,20251218,1,UTA,LAL
Shot Chart Detail,22500395,426,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,0,20251220,0,LAC,LAL
Shot Chart Detail,22500395,511,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20251220,0,LAC,LAL
Shot Chart Detail,22500418,454,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,3,4,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-9,1,1,20251223,1,PHX,LAL
