GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500029,32,1642259,Alex Sarr,1610612764,Washington Wizards,1,9,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,0,WAS,CLE
Shot Chart Detail,22500029,36,1642259,Alex Sarr,1610612764,Washington Wizards,1,9,9,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20251107,0,WAS,CLE
Shot Chart Detail,22500029,66,1642259,Alex Sarr,1610612764,Washington Wizards,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,0,20251107,0,WAS,CLE
Shot Chart Detail,22500029,78,1642259,Alex Sarr,1610612764,Washington Wizards,1,5,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,131,1,1,20251107,1,WAS,CLE
Shot Chart Detail,22500029,123,1642259,Alex Sarr,1610612764,Washington Wizards,1,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,80,1,1,20251107,1,WAS,CLE
Shot Chart Detail,22500029,278,1642259,Alex Sarr,1610612764,Washington Wizards,2,6,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,66,1,0,20251107,0,WAS,CLE
Shot Chart Detail,22500029,292,1642259,Alex Sarr,1610612764,Washington Wizards,2,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,234,1,0,20251107,0,WAS,CLE
Shot Chart Detail,22500029,294,1642259,Alex Sarr,1610612764,Washington Wizards,2,5,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,1,20251107,0,WAS,CLE
Shot Chart Detail,22500029,321,1642259,Alex Sarr,1610612764,Washington Wizards,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,271,1,0,20251107,0,WAS,CLE
Shot Chart Detail,22500029,353,1642259,Alex Sarr,1610612764,Washington Wizards,2,2,13,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20251107,1,WAS,CLE
