GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500008,714,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,0,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,29,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500019,664,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500019,668,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500143,697,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,20251101,1,CHA,MIN
Shot Chart Detail,22500197,652,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,143,1,1,20251109,0,SAC,MIN
Shot Chart Detail,22500197,673,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,153,1,0,20251109,0,SAC,MIN
Shot Chart Detail,22500197,705,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,270,1,0,20251109,0,SAC,MIN
Shot Chart Detail,22500246,731,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,0,20251117,0,MIN,DAL
Shot Chart Detail,22500246,746,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,1,20251117,1,MIN,DAL
Shot Chart Detail,22500439,694,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,133,1,1,20251227,1,MIN,BKN
Shot Chart Detail,22500452,626,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20251229,0,CHI,MIN
Shot Chart Detail,22500452,642,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-138,275,1,0,20251229,0,CHI,MIN
Shot Chart Detail,22500452,673,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,1,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,6,1,1,20251229,0,CHI,MIN
Shot Chart Detail,22500452,682,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-15,1,0,20251229,0,CHI,MIN
Shot Chart Detail,22500463,621,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20251231,0,ATL,MIN
Shot Chart Detail,22500463,625,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,246,1,1,20251231,0,ATL,MIN
Shot Chart Detail,22500463,637,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,5,34,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20251231,0,ATL,MIN
Shot Chart Detail,22500463,654,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20251231,1,ATL,MIN
Shot Chart Detail,22500463,658,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20251231,1,ATL,MIN
Shot Chart Detail,22500463,696,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,1,20251231,0,ATL,MIN
Shot Chart Detail,22500498,581,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,8,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,84,1,1,20260104,0,WAS,MIN
Shot Chart Detail,22500498,636,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,117,1,1,20260104,0,WAS,MIN
Shot Chart Detail,22500498,642,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,0,20260104,0,WAS,MIN
Shot Chart Detail,22500498,650,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,3,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20260104,0,WAS,MIN
Shot Chart Detail,22500498,675,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,278,1,0,20260104,0,WAS,MIN
Shot Chart Detail,22500513,694,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,0,20260106,0,MIN,MIA
Shot Chart Detail,22500513,696,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20260106,0,MIN,MIA
