GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22501125,94,1643253,Toby Okani,1610612763,Memphis Grizzlies,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,1,20260403,1,MEM,TOR
Shot Chart Detail,22501125,296,1643253,Toby Okani,1610612763,Memphis Grizzlies,2,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,155,1,0,20260403,0,MEM,TOR
Shot Chart Detail,22501125,465,1643253,Toby Okani,1610612763,Memphis Grizzlies,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20260403,0,MEM,TOR
Shot Chart Detail,22501125,555,1643253,Toby Okani,1610612763,Memphis Grizzlies,3,0,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260403,0,MEM,TOR
Shot Chart Detail,22501125,559,1643253,Toby Okani,1610612763,Memphis Grizzlies,3,0,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20260403,0,MEM,TOR
Shot Chart Detail,22501125,562,1643253,Toby Okani,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260403,0,MEM,TOR
Shot Chart Detail,22501125,628,1643253,Toby Okani,1610612763,Memphis Grizzlies,4,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,73,1,1,20260403,1,MEM,TOR
Shot Chart Detail,22501125,699,1643253,Toby Okani,1610612763,Memphis Grizzlies,4,3,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260403,0,MEM,TOR
Shot Chart Detail,22501135,121,1643253,Toby Okani,1610612763,Memphis Grizzlies,1,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,133,1,0,20260405,0,MIL,MEM
Shot Chart Detail,22501135,128,1643253,Toby Okani,1610612763,Memphis Grizzlies,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20260405,0,MIL,MEM
Shot Chart Detail,22501135,152,1643253,Toby Okani,1610612763,Memphis Grizzlies,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,256,1,0,20260405,0,MIL,MEM
Shot Chart Detail,22501135,278,1643253,Toby Okani,1610612763,Memphis Grizzlies,2,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,133,1,0,20260405,0,MIL,MEM
Shot Chart Detail,22501135,304,1643253,Toby Okani,1610612763,Memphis Grizzlies,2,2,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20260405,1,MIL,MEM
Shot Chart Detail,22501135,329,1643253,Toby Okani,1610612763,Memphis Grizzlies,2,0,58,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,91,1,1,20260405,1,MIL,MEM
Shot Chart Detail,22501135,339,1643253,Toby Okani,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,182,1,0,20260405,0,MIL,MEM
Shot Chart Detail,22501135,359,1643253,Toby Okani,1610612763,Memphis Grizzlies,3,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,40,1,0,20260405,0,MIL,MEM
Shot Chart Detail,22501135,405,1643253,Toby Okani,1610612763,Memphis Grizzlies,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,1,20260405,1,MIL,MEM
Shot Chart Detail,22501135,423,1643253,Toby Okani,1610612763,Memphis Grizzlies,3,6,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20260405,0,MIL,MEM
Shot Chart Detail,22501135,562,1643253,Toby Okani,1610612763,Memphis Grizzlies,4,8,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-107,197,1,0,20260405,0,MIL,MEM
Shot Chart Detail,22501135,594,1643253,Toby Okani,1610612763,Memphis Grizzlies,4,5,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20260405,0,MIL,MEM
Shot Chart Detail,22501145,83,1643253,Toby Okani,1610612763,Memphis Grizzlies,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20260406,0,MEM,CLE
Shot Chart Detail,22501145,109,1643253,Toby Okani,1610612763,Memphis Grizzlies,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,101,1,1,20260406,1,MEM,CLE
Shot Chart Detail,22501145,219,1643253,Toby Okani,1610612763,Memphis Grizzlies,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20260406,0,MEM,CLE
Shot Chart Detail,22501145,274,1643253,Toby Okani,1610612763,Memphis Grizzlies,2,5,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20260406,0,MEM,CLE
