GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500065,22,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,10,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,0,20251126,0,NOP,MEM
Shot Chart Detail,22500065,24,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,10,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251126,0,NOP,MEM
Shot Chart Detail,22500065,50,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,8,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20251126,1,NOP,MEM
Shot Chart Detail,22500065,217,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,9,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,73,1,1,20251126,1,NOP,MEM
Shot Chart Detail,22500065,371,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,0,20251126,0,NOP,MEM
Shot Chart Detail,22500065,417,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,6,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20251126,1,NOP,MEM
Shot Chart Detail,22500065,421,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20251126,1,NOP,MEM
Shot Chart Detail,22500065,427,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,4,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251126,0,NOP,MEM
Shot Chart Detail,22500065,537,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,10,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,49,1,0,20251126,0,NOP,MEM
Shot Chart Detail,22500065,541,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,9,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20251126,1,NOP,MEM
Shot Chart Detail,22500065,554,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20251126,0,NOP,MEM
Shot Chart Detail,22500065,557,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20251126,1,NOP,MEM
Shot Chart Detail,22500065,573,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,8,14,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20251126,0,NOP,MEM
Shot Chart Detail,22500065,638,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,3,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20251126,1,NOP,MEM
Shot Chart Detail,22500065,658,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,1,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20251126,1,NOP,MEM
Shot Chart Detail,22500079,59,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,7,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,85,1,0,20251128,0,LAC,MEM
Shot Chart Detail,22500079,198,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,11,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251128,0,LAC,MEM
Shot Chart Detail,22500079,346,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,1,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,1,20251128,1,LAC,MEM
Shot Chart Detail,22500079,531,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,11,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,0,LAC,MEM
Shot Chart Detail,22500228,49,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,8,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20251115,1,CLE,MEM
Shot Chart Detail,22500228,208,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,56,1,0,20251115,0,CLE,MEM
Shot Chart Detail,22500228,383,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,0,20251115,0,CLE,MEM
Shot Chart Detail,22500228,443,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,10,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20251115,1,CLE,MEM
Shot Chart Detail,22500228,456,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20251115,1,CLE,MEM
Shot Chart Detail,22500228,586,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,1,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251115,0,CLE,MEM
Shot Chart Detail,22500228,779,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,1,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20251115,0,CLE,MEM
Shot Chart Detail,22500252,20,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,10,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20251118,1,SAS,MEM
Shot Chart Detail,22500252,24,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,9,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20251118,0,SAS,MEM
Shot Chart Detail,22500252,35,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,8,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20251118,0,SAS,MEM
Shot Chart Detail,22500252,57,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20251118,1,SAS,MEM
Shot Chart Detail,22500252,167,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251118,0,SAS,MEM
Shot Chart Detail,22500252,225,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,8,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,1,20251118,1,SAS,MEM
Shot Chart Detail,22500252,367,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,11,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,21,1,0,20251118,0,SAS,MEM
Shot Chart Detail,22500252,555,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,9,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251118,0,SAS,MEM
Shot Chart Detail,22500252,664,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,2,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251118,0,SAS,MEM
Shot Chart Detail,22500252,672,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,1,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,65,1,0,20251118,0,SAS,MEM
Shot Chart Detail,22500265,27,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,10,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,227,1,1,20251120,1,MEM,SAC
Shot Chart Detail,22500265,32,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20251120,1,MEM,SAC
Shot Chart Detail,22500265,50,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,8,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20251120,1,MEM,SAC
Shot Chart Detail,22500265,215,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20251120,1,MEM,SAC
Shot Chart Detail,22500265,232,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20251120,1,MEM,SAC
Shot Chart Detail,22500265,335,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,2,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20251120,1,MEM,SAC
Shot Chart Detail,22500265,346,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,1,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,100,1,1,20251120,1,MEM,SAC
Shot Chart Detail,22500273,9,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,11,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20251122,0,DAL,MEM
Shot Chart Detail,22500273,390,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,8,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20251122,1,DAL,MEM
Shot Chart Detail,22500273,397,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,7,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,83,1,1,20251122,1,DAL,MEM
Shot Chart Detail,22500287,18,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20251124,1,MEM,DEN
Shot Chart Detail,22500307,19,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,10,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,1,20251130,0,SAC,MEM
Shot Chart Detail,22500307,28,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,9,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251130,0,SAC,MEM
Shot Chart Detail,22500307,36,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,8,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,89,1,0,20251130,0,SAC,MEM
Shot Chart Detail,22500307,72,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,5,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,1,20251130,1,SAC,MEM
Shot Chart Detail,22500307,194,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,11,31,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,0,20251130,0,SAC,MEM
Shot Chart Detail,22500307,211,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20251130,1,SAC,MEM
Shot Chart Detail,22500307,215,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,10,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20251130,1,SAC,MEM
