GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500031,12,1642856,Egor Dëmin,1610612751,Brooklyn Nets,1,10,53,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,1,20251107,1,BKN,DET
Shot Chart Detail,22500031,20,1642856,Egor Dëmin,1610612751,Brooklyn Nets,1,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20251107,0,BKN,DET
Shot Chart Detail,22500031,256,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20251107,1,BKN,DET
Shot Chart Detail,22500031,260,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,0,20251107,0,BKN,DET
Shot Chart Detail,22500031,323,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-116,272,1,0,20251107,0,BKN,DET
Shot Chart Detail,22500031,326,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,139,1,0,20251107,0,BKN,DET
Shot Chart Detail,22500031,380,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,172,1,0,20251107,0,BKN,DET
Shot Chart Detail,22500031,402,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,5,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20251107,0,BKN,DET
Shot Chart Detail,22500040,7,1642856,Egor Dëmin,1610612751,Brooklyn Nets,1,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,201,1,0,20251114,0,ORL,BKN
Shot Chart Detail,22500040,41,1642856,Egor Dëmin,1610612751,Brooklyn Nets,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20251114,0,ORL,BKN
Shot Chart Detail,22500040,233,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20251114,0,ORL,BKN
Shot Chart Detail,22500040,261,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,239,1,0,20251114,0,ORL,BKN
Shot Chart Detail,22500040,350,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,45,1,0,20251114,0,ORL,BKN
