GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500067,743,1642905,Yang Hansen,1610612757,Portland Trail Blazers,4,0,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20251126,0,POR,SAS
Shot Chart Detail,22500089,260,1642905,Yang Hansen,1610612757,Portland Trail Blazers,2,6,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20251022,0,POR,MIN
Shot Chart Detail,22500097,79,1642905,Yang Hansen,1610612757,Portland Trail Blazers,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,21,1,0,20251024,0,POR,GSW
Shot Chart Detail,22500097,743,1642905,Yang Hansen,1610612757,Portland Trail Blazers,4,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20251024,1,POR,GSW
Shot Chart Detail,22500097,763,1642905,Yang Hansen,1610612757,Portland Trail Blazers,4,1,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,142,1,0,20251024,0,POR,GSW
Shot Chart Detail,22500112,93,1642905,Yang Hansen,1610612757,Portland Trail Blazers,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,0,20251026,0,LAC,POR
Shot Chart Detail,22500122,101,1642905,Yang Hansen,1610612757,Portland Trail Blazers,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,215,1,0,20251027,0,LAL,POR
Shot Chart Detail,22500122,129,1642905,Yang Hansen,1610612757,Portland Trail Blazers,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,239,1,0,20251027,0,LAL,POR
Shot Chart Detail,22500122,267,1642905,Yang Hansen,1610612757,Portland Trail Blazers,2,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,20251027,0,LAL,POR
Shot Chart Detail,22500135,92,1642905,Yang Hansen,1610612757,Portland Trail Blazers,1,5,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20251029,1,UTA,POR
Shot Chart Detail,22500254,282,1642905,Yang Hansen,1610612757,Portland Trail Blazers,2,6,37,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20251118,0,POR,PHX
Shot Chart Detail,22500254,297,1642905,Yang Hansen,1610612757,Portland Trail Blazers,2,5,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20251118,1,POR,PHX
Shot Chart Detail,22500254,313,1642905,Yang Hansen,1610612757,Portland Trail Blazers,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,0,20251118,0,POR,PHX
Shot Chart Detail,22500254,673,1642905,Yang Hansen,1610612757,Portland Trail Blazers,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20251118,1,POR,PHX
Shot Chart Detail,22500254,735,1642905,Yang Hansen,1610612757,Portland Trail Blazers,4,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20251118,0,POR,PHX
Shot Chart Detail,22500254,738,1642905,Yang Hansen,1610612757,Portland Trail Blazers,4,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20251118,0,POR,PHX
Shot Chart Detail,22500254,745,1642905,Yang Hansen,1610612757,Portland Trail Blazers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,269,1,0,20251118,0,POR,PHX
Shot Chart Detail,22500263,115,1642905,Yang Hansen,1610612757,Portland Trail Blazers,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,0,20251119,0,POR,CHI
Shot Chart Detail,22500263,157,1642905,Yang Hansen,1610612757,Portland Trail Blazers,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20251119,0,POR,CHI
Shot Chart Detail,22500263,169,1642905,Yang Hansen,1610612757,Portland Trail Blazers,1,0,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,56,1,0,20251119,0,POR,CHI
Shot Chart Detail,22500263,529,1642905,Yang Hansen,1610612757,Portland Trail Blazers,3,2,37,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20251119,0,POR,CHI
Shot Chart Detail,22500280,184,1642905,Yang Hansen,1610612757,Portland Trail Blazers,2,11,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,0,20251123,0,OKC,POR
Shot Chart Detail,22500280,199,1642905,Yang Hansen,1610612757,Portland Trail Blazers,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,1,20251123,1,OKC,POR
Shot Chart Detail,22500280,226,1642905,Yang Hansen,1610612757,Portland Trail Blazers,2,8,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20251123,0,OKC,POR
Shot Chart Detail,22500280,587,1642905,Yang Hansen,1610612757,Portland Trail Blazers,4,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,0,20251123,0,OKC,POR
Shot Chart Detail,22500280,591,1642905,Yang Hansen,1610612757,Portland Trail Blazers,4,9,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,1,20251123,0,OKC,POR
Shot Chart Detail,22500280,597,1642905,Yang Hansen,1610612757,Portland Trail Blazers,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,0,20251123,0,OKC,POR
Shot Chart Detail,22500280,624,1642905,Yang Hansen,1610612757,Portland Trail Blazers,4,8,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1,20251123,1,OKC,POR
