GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500018,139,1630214,Xavier Tillman,1610612738,Boston Celtics,1,2,34,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20251024,0,NYK,BOS
Shot Chart Detail,22500018,151,1630214,Xavier Tillman,1610612738,Boston Celtics,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,1,20251024,1,NYK,BOS
Shot Chart Detail,22500018,313,1630214,Xavier Tillman,1610612738,Boston Celtics,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20251024,1,NYK,BOS
Shot Chart Detail,22500021,628,1630214,Xavier Tillman,1610612738,Boston Celtics,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,1,20251031,1,PHI,BOS
Shot Chart Detail,22500021,634,1630214,Xavier Tillman,1610612738,Boston Celtics,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,638,1630214,Xavier Tillman,1610612738,Boston Celtics,4,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20251031,1,PHI,BOS
Shot Chart Detail,22500021,652,1630214,Xavier Tillman,1610612738,Boston Celtics,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500083,47,1630214,Xavier Tillman,1610612738,Boston Celtics,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20251022,0,BOS,PHI
Shot Chart Detail,22500083,63,1630214,Xavier Tillman,1610612738,Boston Celtics,1,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20251022,1,BOS,PHI
Shot Chart Detail,22500083,91,1630214,Xavier Tillman,1610612738,Boston Celtics,1,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,49,1,1,20251022,1,BOS,PHI
Shot Chart Detail,22500083,116,1630214,Xavier Tillman,1610612738,Boston Celtics,1,2,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20251022,0,BOS,PHI
Shot Chart Detail,22500083,399,1630214,Xavier Tillman,1610612738,Boston Celtics,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,0,20251022,0,BOS,PHI
Shot Chart Detail,22500083,429,1630214,Xavier Tillman,1610612738,Boston Celtics,3,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20251022,0,BOS,PHI
Shot Chart Detail,22500083,517,1630214,Xavier Tillman,1610612738,Boston Celtics,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,234,1,0,20251022,0,BOS,PHI
Shot Chart Detail,22500083,666,1630214,Xavier Tillman,1610612738,Boston Celtics,4,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20251022,0,BOS,PHI
Shot Chart Detail,22500117,155,1630214,Xavier Tillman,1610612738,Boston Celtics,1,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,125,1,1,20251027,1,NOP,BOS
Shot Chart Detail,22500117,704,1630214,Xavier Tillman,1610612738,Boston Celtics,4,0,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,1,20251027,1,NOP,BOS
Shot Chart Detail,22500158,150,1630214,Xavier Tillman,1610612738,Boston Celtics,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20251103,0,BOS,UTA
