GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500787,210,1643133,Lawson Lovering,1610612763,Memphis Grizzlies,2,10,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20260211,0,DEN,MEM
Shot Chart Detail,22500787,642,1643133,Lawson Lovering,1610612763,Memphis Grizzlies,4,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20260211,1,DEN,MEM
Shot Chart Detail,22500804,40,1643133,Lawson Lovering,1610612763,Memphis Grizzlies,1,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260220,0,MEM,UTA
Shot Chart Detail,22500804,72,1643133,Lawson Lovering,1610612763,Memphis Grizzlies,1,7,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,65,1,0,20260220,0,MEM,UTA
Shot Chart Detail,22500804,213,1643133,Lawson Lovering,1610612763,Memphis Grizzlies,2,9,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20260220,0,MEM,UTA
Shot Chart Detail,22500804,337,1643133,Lawson Lovering,1610612763,Memphis Grizzlies,2,1,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20260220,0,MEM,UTA
Shot Chart Detail,22500804,341,1643133,Lawson Lovering,1610612763,Memphis Grizzlies,2,0,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20260220,0,MEM,UTA
Shot Chart Detail,22500804,344,1643133,Lawson Lovering,1610612763,Memphis Grizzlies,2,0,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260220,0,MEM,UTA
Shot Chart Detail,22500804,497,1643133,Lawson Lovering,1610612763,Memphis Grizzlies,3,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20260220,0,MEM,UTA
Shot Chart Detail,22500804,546,1643133,Lawson Lovering,1610612763,Memphis Grizzlies,4,10,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20260220,0,MEM,UTA
