GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500028,94,1629048,Goga Bitadze,1610612753,Orlando Magic,1,4,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20251107,0,ORL,BOS
Shot Chart Detail,22500040,300,1629048,Goga Bitadze,1610612753,Orlando Magic,2,1,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251114,0,ORL,BKN
Shot Chart Detail,22500040,322,1629048,Goga Bitadze,1610612753,Orlando Magic,2,0,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,0,ORL,BKN
Shot Chart Detail,22500040,421,1629048,Goga Bitadze,1610612753,Orlando Magic,3,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20251114,1,ORL,BKN
Shot Chart Detail,22500040,441,1629048,Goga Bitadze,1610612753,Orlando Magic,3,3,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20251114,1,ORL,BKN
Shot Chart Detail,22500058,120,1629048,Goga Bitadze,1610612753,Orlando Magic,1,4,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20251125,1,PHI,ORL
Shot Chart Detail,22500058,132,1629048,Goga Bitadze,1610612753,Orlando Magic,1,4,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500058,152,1629048,Goga Bitadze,1610612753,Orlando Magic,1,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251125,0,PHI,ORL
Shot Chart Detail,22500058,156,1629048,Goga Bitadze,1610612753,Orlando Magic,1,2,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251125,0,PHI,ORL
Shot Chart Detail,22500058,313,1629048,Goga Bitadze,1610612753,Orlando Magic,2,4,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,88,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500058,512,1629048,Goga Bitadze,1610612753,Orlando Magic,3,3,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,142,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500058,523,1629048,Goga Bitadze,1610612753,Orlando Magic,3,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20251125,1,PHI,ORL
Shot Chart Detail,22500058,609,1629048,Goga Bitadze,1610612753,Orlando Magic,4,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20251125,1,PHI,ORL
Shot Chart Detail,22500058,616,1629048,Goga Bitadze,1610612753,Orlando Magic,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500072,278,1629048,Goga Bitadze,1610612753,Orlando Magic,2,7,53,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20251128,0,DET,ORL
Shot Chart Detail,22500072,518,1629048,Goga Bitadze,1610612753,Orlando Magic,3,3,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,0,DET,ORL
Shot Chart Detail,22500081,206,1629048,Goga Bitadze,1610612753,Orlando Magic,2,10,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20251022,0,ORL,MIA
Shot Chart Detail,22500081,257,1629048,Goga Bitadze,1610612753,Orlando Magic,2,7,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,0,ORL,MIA
Shot Chart Detail,22500081,531,1629048,Goga Bitadze,1610612753,Orlando Magic,4,11,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20251022,1,ORL,MIA
Shot Chart Detail,22500081,542,1629048,Goga Bitadze,1610612753,Orlando Magic,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,0,20251022,0,ORL,MIA
Shot Chart Detail,22500090,573,1629048,Goga Bitadze,1610612753,Orlando Magic,4,11,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20251024,1,ORL,ATL
Shot Chart Detail,22500090,593,1629048,Goga Bitadze,1610612753,Orlando Magic,4,9,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,0,ORL,ATL
Shot Chart Detail,22500090,598,1629048,Goga Bitadze,1610612753,Orlando Magic,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20251024,0,ORL,ATL
Shot Chart Detail,22500100,186,1629048,Goga Bitadze,1610612753,Orlando Magic,2,10,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20251025,0,ORL,CHI
Shot Chart Detail,22500114,135,1629048,Goga Bitadze,1610612753,Orlando Magic,1,2,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,105,1,0,20251027,0,PHI,ORL
Shot Chart Detail,22500114,549,1629048,Goga Bitadze,1610612753,Orlando Magic,4,11,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20251027,1,PHI,ORL
Shot Chart Detail,22500114,566,1629048,Goga Bitadze,1610612753,Orlando Magic,4,10,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20251027,1,PHI,ORL
Shot Chart Detail,22500129,171,1629048,Goga Bitadze,1610612753,Orlando Magic,1,1,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251029,0,DET,ORL
Shot Chart Detail,22500129,182,1629048,Goga Bitadze,1610612753,Orlando Magic,1,0,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251029,0,DET,ORL
Shot Chart Detail,22500129,241,1629048,Goga Bitadze,1610612753,Orlando Magic,2,8,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,1,20251029,1,DET,ORL
Shot Chart Detail,22500129,247,1629048,Goga Bitadze,1610612753,Orlando Magic,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20251029,1,DET,ORL
Shot Chart Detail,22500129,545,1629048,Goga Bitadze,1610612753,Orlando Magic,3,1,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251029,0,DET,ORL
Shot Chart Detail,22500138,92,1629048,Goga Bitadze,1610612753,Orlando Magic,1,5,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251030,0,CHA,ORL
Shot Chart Detail,22500138,243,1629048,Goga Bitadze,1610612753,Orlando Magic,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20251030,0,CHA,ORL
Shot Chart Detail,22500138,282,1629048,Goga Bitadze,1610612753,Orlando Magic,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,241,1,1,20251030,1,CHA,ORL
Shot Chart Detail,22500138,504,1629048,Goga Bitadze,1610612753,Orlando Magic,3,1,51,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20251030,0,CHA,ORL
Shot Chart Detail,22500145,107,1629048,Goga Bitadze,1610612753,Orlando Magic,1,4,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,106,1,1,20251101,1,WAS,ORL
Shot Chart Detail,22500145,281,1629048,Goga Bitadze,1610612753,Orlando Magic,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,250,1,0,20251101,0,WAS,ORL
Shot Chart Detail,22500145,457,1629048,Goga Bitadze,1610612753,Orlando Magic,3,5,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20251101,1,WAS,ORL
