GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500007,718,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,266,1,0,20251027,0,DET,CLE
Shot Chart Detail,22500007,724,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,0,20251027,0,DET,CLE
Shot Chart Detail,22500007,734,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20251027,1,DET,CLE
Shot Chart Detail,22500007,742,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,0,DET,CLE
Shot Chart Detail,22500009,180,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,254,1,1,20251225,1,NYK,CLE
Shot Chart Detail,22500022,194,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,2,9,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,576,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,136,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,594,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20251031,1,CLE,TOR
Shot Chart Detail,22500022,617,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,6,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20251031,0,CLE,TOR
Shot Chart Detail,22500029,719,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,276,1,0,20251107,0,WAS,CLE
Shot Chart Detail,22500029,766,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,1,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20251107,1,WAS,CLE
Shot Chart Detail,22500029,783,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,0,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20251107,0,WAS,CLE
Shot Chart Detail,22500048,752,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20251121,0,CLE,IND
Shot Chart Detail,22500128,709,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,0,20251029,0,BOS,CLE
Shot Chart Detail,22500128,736,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,77,1,0,20251029,0,BOS,CLE
Shot Chart Detail,22500151,198,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,195,1,0,20251102,0,CLE,ATL
Shot Chart Detail,22500217,210,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,2,11,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20251112,1,MIA,CLE
Shot Chart Detail,22500217,219,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,2,11,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20251112,1,MIA,CLE
Shot Chart Detail,22500217,245,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,2,8,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,0,20251112,0,MIA,CLE
Shot Chart Detail,22500217,682,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,232,1,0,20251112,0,MIA,CLE
Shot Chart Detail,22500225,493,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,110,1,0,20251113,0,CLE,TOR
Shot Chart Detail,22500225,495,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,3,0,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20251113,1,CLE,TOR
Shot Chart Detail,22500225,678,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,199,1,0,20251113,0,CLE,TOR
Shot Chart Detail,22500225,708,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,0,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20251113,1,CLE,TOR
Shot Chart Detail,22500241,523,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20251117,0,CLE,MIL
Shot Chart Detail,22500255,173,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20251119,0,CLE,HOU
Shot Chart Detail,22500278,660,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,1,20251123,1,CLE,LAC
Shot Chart Detail,22500278,664,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,0,20251123,0,CLE,LAC
Shot Chart Detail,22500284,179,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,2,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20251124,1,TOR,CLE
Shot Chart Detail,22500284,412,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,3,5,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,31,1,0,20251124,0,TOR,CLE
Shot Chart Detail,22500284,574,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,1,20251124,1,TOR,CLE
Shot Chart Detail,22500284,583,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,0,20251124,0,TOR,CLE
Shot Chart Detail,22500302,223,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,2,6,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251130,0,CLE,BOS
Shot Chart Detail,22500310,114,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,1,3,25,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20251201,0,IND,CLE
Shot Chart Detail,22500310,160,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,1,0,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20251201,1,IND,CLE
