GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500086,699,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20251022,0,MIL,WAS
Shot Chart Detail,22500213,626,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20251112,1,CHA,MIL
Shot Chart Detail,22500288,667,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20251124,0,MIL,POR
Shot Chart Detail,22500297,619,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20251129,1,MIL,BKN
Shot Chart Detail,22500348,681,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20251205,1,MIL,PHI
Shot Chart Detail,22500353,677,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20251206,0,DET,MIL
Shot Chart Detail,22500353,733,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,0,20251206,0,DET,MIL
Shot Chart Detail,22500353,727,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20251206,1,DET,MIL
Shot Chart Detail,22500566,571,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260113,1,MIL,MIN
Shot Chart Detail,22500566,592,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,24,1,0,20260113,0,MIL,MIN
Shot Chart Detail,22500566,618,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20260113,0,MIL,MIN
Shot Chart Detail,22501206,630,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20251211,0,MIL,BOS
