GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500002,256,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500002,356,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,1,20251021,1,LAL,GSW
Shot Chart Detail,22500002,365,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,1,20251021,1,LAL,GSW
Shot Chart Detail,22500002,413,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500002,583,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,74,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500002,621,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-102,276,1,1,20251021,1,LAL,GSW
Shot Chart Detail,22500019,44,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,128,1,1,20251024,1,LAL,MIN
Shot Chart Detail,22500019,186,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500019,194,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,90,1,1,20251024,0,LAL,MIN
Shot Chart Detail,22500019,197,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20251024,1,LAL,MIN
Shot Chart Detail,22500019,225,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,136,1,1,20251024,1,LAL,MIN
Shot Chart Detail,22500019,254,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,31,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500019,300,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500019,357,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251024,1,LAL,MIN
Shot Chart Detail,22500019,363,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,0,LAL,MIN
Shot Chart Detail,22500019,409,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20251024,1,LAL,MIN
Shot Chart Detail,22500019,474,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,1,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,1,20251024,1,LAL,MIN
Shot Chart Detail,22500019,489,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20251024,1,LAL,MIN
Shot Chart Detail,22500019,527,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,78,1,1,20251024,1,LAL,MIN
Shot Chart Detail,22500024,95,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,64,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,393,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,1,20251031,1,MEM,LAL
Shot Chart Detail,22500024,581,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,1,20251031,1,MEM,LAL
Shot Chart Detail,22500024,659,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500045,27,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,83,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20251114,1,NOP,LAL
Shot Chart Detail,22500045,372,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,1,20251114,1,NOP,LAL
Shot Chart Detail,22500045,390,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,84,1,1,20251114,1,NOP,LAL
Shot Chart Detail,22500045,457,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,190,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,593,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,1,20251114,1,NOP,LAL
Shot Chart Detail,22500045,605,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,653,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,675,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20251114,1,NOP,LAL
Shot Chart Detail,22500045,679,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20251114,1,NOP,LAL
Shot Chart Detail,22500113,8,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,34,199,1,1,20251026,1,SAC,LAL
Shot Chart Detail,22500113,21,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,1,20251026,1,SAC,LAL
Shot Chart Detail,22500113,121,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,96,1,1,20251026,1,SAC,LAL
Shot Chart Detail,22500113,124,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20251026,1,SAC,LAL
Shot Chart Detail,22500113,141,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500113,421,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20251026,0,SAC,LAL
Shot Chart Detail,22500113,651,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,40,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500113,658,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,100,1,1,20251026,0,SAC,LAL
Shot Chart Detail,22500113,665,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20251026,1,SAC,LAL
Shot Chart Detail,22500113,714,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500122,22,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20251027,0,LAL,POR
