GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500027,32,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,126,1,0,20251031,0,LAC,NOP
Shot Chart Detail,22500027,40,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20251031,0,LAC,NOP
Shot Chart Detail,22500027,53,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20251031,0,LAC,NOP
Shot Chart Detail,22500027,70,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,1,20251031,1,LAC,NOP
Shot Chart Detail,22500027,79,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-206,210,1,1,20251031,1,LAC,NOP
Shot Chart Detail,22500027,217,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,283,1,1,20251031,1,LAC,NOP
Shot Chart Detail,22500027,223,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,248,1,0,20251031,0,LAC,NOP
Shot Chart Detail,22500027,291,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20251031,1,LAC,NOP
Shot Chart Detail,22500027,315,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,280,1,0,20251031,0,LAC,NOP
Shot Chart Detail,22500027,366,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,257,1,1,20251031,0,LAC,NOP
