GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500120,457,1628374.0,Lauri Markkanen,1610612762,Utah Jazz,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20251027,0,UTA,PHX
Shot Chart Detail,22500120,548,1628374.0,Lauri Markkanen,1610612762,Utah Jazz,3,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,0,UTA,PHX
Shot Chart Detail,22500120,551,1628374.0,Lauri Markkanen,1610612762,Utah Jazz,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,268,1,0,20251027,0,UTA,PHX
Shot Chart Detail,22500120,557,1628374.0,Lauri Markkanen,1610612762,Utah Jazz,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,1,20251027,0,UTA,PHX
Shot Chart Detail,22500120,573,1628374.0,Lauri Markkanen,1610612762,Utah Jazz,3,0,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,58,1,0,20251027,0,UTA,PHX
Shot Chart Detail,22500120,585,1628374.0,Lauri Markkanen,1610612762,Utah Jazz,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-55,295,1,0,20251027,0,UTA,PHX
Shot Chart Detail,22500120,590,1628374.0,Lauri Markkanen,1610612762,Utah Jazz,4,11,22,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,35,1,1,20251027,0,UTA,PHX
Shot Chart Detail,22500120,593,1628374.0,Lauri Markkanen,1610612762,Utah Jazz,4,10,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20251027,0,UTA,PHX
Shot Chart Detail,22500120,652,1628374.0,Lauri Markkanen,1610612762,Utah Jazz,4,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,0,20251027,0,UTA,PHX
Shot Chart Detail,22500120,665,1628374.0,Lauri Markkanen,1610612762,Utah Jazz,4,5,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,1,20251027,0,UTA,PHX
Shot Chart Detail,22500120,688,1628374.0,Lauri Markkanen,1610612762,Utah Jazz,4,4,8,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,0,20251027,0,UTA,PHX
Shot Chart Detail,22500120,690,1628374.0,Lauri Markkanen,1610612762,Utah Jazz,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20251027,0,UTA,PHX
Shot Chart Detail,22500120,695,1628374.0,Lauri Markkanen,1610612762,Utah Jazz,4,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,11,1,0,20251027,0,UTA,PHX
Shot Chart Detail,22500120,728,1628374.0,Lauri Markkanen,1610612762,Utah Jazz,4,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,78,1,1,20251027,0,UTA,PHX
Shot Chart Detail,22500120,733,1628374.0,Lauri Markkanen,1610612762,Utah Jazz,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,9,1,0,20251027,0,UTA,PHX
Shot Chart Detail,22500120,778,1628374.0,Lauri Markkanen,1610612762,Utah Jazz,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,3,1,0,20251027,0,UTA,PHX
Shot Chart Detail,22500120,807,1628374.0,Lauri Markkanen,1610612762,Utah Jazz,5,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,1,20251027,0,UTA,PHX
