GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500029,549,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,1,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20251107,0,WAS,CLE
Shot Chart Detail,22500029,592,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,11,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20251107,0,WAS,CLE
Shot Chart Detail,22500029,615,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,9,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20251107,0,WAS,CLE
Shot Chart Detail,22500029,618,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,9,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20251107,0,WAS,CLE
Shot Chart Detail,22500096,151,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20251024,0,DAL,WAS
Shot Chart Detail,22500096,171,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,137,1,1,20251024,1,DAL,WAS
Shot Chart Detail,22500096,494,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,0,DAL,WAS
Shot Chart Detail,22500096,492,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,3,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,0,DAL,WAS
Shot Chart Detail,22500096,573,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,0,20251024,0,DAL,WAS
Shot Chart Detail,22500096,589,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20251024,1,DAL,WAS
Shot Chart Detail,22500109,566,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20251026,1,WAS,CHA
Shot Chart Detail,22500123,223,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,8,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20251028,0,WAS,PHI
Shot Chart Detail,22500123,252,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,6,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,1,20251028,1,WAS,PHI
Shot Chart Detail,22500123,465,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20251028,1,WAS,PHI
Shot Chart Detail,22500123,492,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,2,42,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,10,1,0,20251028,0,WAS,PHI
Shot Chart Detail,22500123,511,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,1,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251028,0,WAS,PHI
Shot Chart Detail,22500123,515,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,0,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,63,1,1,20251028,1,WAS,PHI
Shot Chart Detail,22500123,569,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20251028,0,WAS,PHI
Shot Chart Detail,22500140,113,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,0,20251030,0,OKC,WAS
Shot Chart Detail,22500140,492,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20251030,1,OKC,WAS
Shot Chart Detail,22500140,504,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20251030,1,OKC,WAS
Shot Chart Detail,22500140,519,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-25,1,1,20251030,1,OKC,WAS
Shot Chart Detail,22500145,142,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,1,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20251101,1,WAS,ORL
Shot Chart Detail,22500145,158,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,53,295,1,0,20251101,0,WAS,ORL
Shot Chart Detail,22500145,236,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,0,20251101,0,WAS,ORL
Shot Chart Detail,22500145,258,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,6,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20251101,0,WAS,ORL
Shot Chart Detail,22500145,289,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,4,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251101,0,WAS,ORL
Shot Chart Detail,22500145,310,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20251101,0,WAS,ORL
Shot Chart Detail,22500145,510,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,3,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20251101,0,WAS,ORL
Shot Chart Detail,22500159,133,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,1,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20251103,1,NYK,WAS
Shot Chart Detail,22500159,138,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,0,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20251103,1,NYK,WAS
Shot Chart Detail,22500159,256,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,245,1,0,20251103,0,NYK,WAS
Shot Chart Detail,22500174,130,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,3,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20251105,1,BOS,WAS
Shot Chart Detail,22500174,153,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,11,1,1,20251105,1,BOS,WAS
Shot Chart Detail,22500174,175,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,1,20251105,0,BOS,WAS
Shot Chart Detail,22500174,510,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,1,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20251105,1,BOS,WAS
Shot Chart Detail,22500174,513,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,0,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,0,20251105,0,BOS,WAS
Shot Chart Detail,22500174,519,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,0,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251105,0,BOS,WAS
Shot Chart Detail,22500183,118,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,3,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20251108,0,WAS,DAL
Shot Chart Detail,22500183,200,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20251108,1,WAS,DAL
Shot Chart Detail,22500183,501,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,2,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20251108,1,WAS,DAL
Shot Chart Detail,22500183,516,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,1,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251108,0,WAS,DAL
Shot Chart Detail,22500183,547,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20251108,0,WAS,DAL
Shot Chart Detail,22500183,549,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20251108,0,WAS,DAL
Shot Chart Detail,22500183,588,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,0,20251108,0,WAS,DAL
Shot Chart Detail,22500199,134,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,2,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20251110,0,DET,WAS
Shot Chart Detail,22500199,179,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,252,1,1,20251110,1,DET,WAS
Shot Chart Detail,22500199,190,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,10,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,-18,1,0,20251110,0,DET,WAS
Shot Chart Detail,22500199,203,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,9,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251110,0,DET,WAS
Shot Chart Detail,22500199,474,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,3,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,85,1,1,20251110,1,DET,WAS
Shot Chart Detail,22500199,499,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,0,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,60,1,1,20251110,1,DET,WAS
