GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500795,140,1631214,Alondes Williams,1610612764,Washington Wizards,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20260219,0,WAS,IND
Shot Chart Detail,22500795,241,1631214,Alondes Williams,1610612764,Washington Wizards,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20260219,0,WAS,IND
Shot Chart Detail,22500795,340,1631214,Alondes Williams,1610612764,Washington Wizards,2,0,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,237,1,1,20260219,1,WAS,IND
Shot Chart Detail,22500795,484,1631214,Alondes Williams,1610612764,Washington Wizards,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,97,1,0,20260219,0,WAS,IND
Shot Chart Detail,22500795,532,1631214,Alondes Williams,1610612764,Washington Wizards,3,0,10,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20260219,1,WAS,IND
Shot Chart Detail,22500803,143,1631214,Alondes Williams,1610612764,Washington Wizards,1,2,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,99,1,1,20260220,1,WAS,IND
Shot Chart Detail,22500803,192,1631214,Alondes Williams,1610612764,Washington Wizards,2,11,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260220,0,WAS,IND
Shot Chart Detail,22500803,204,1631214,Alondes Williams,1610612764,Washington Wizards,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20260220,1,WAS,IND
Shot Chart Detail,22500803,256,1631214,Alondes Williams,1610612764,Washington Wizards,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-124,264,1,0,20260220,0,WAS,IND
Shot Chart Detail,22500803,279,1631214,Alondes Williams,1610612764,Washington Wizards,2,5,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,0,20260220,0,WAS,IND
Shot Chart Detail,22500803,350,1631214,Alondes Williams,1610612764,Washington Wizards,2,0,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260220,0,WAS,IND
Shot Chart Detail,22500803,518,1631214,Alondes Williams,1610612764,Washington Wizards,3,1,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20260220,1,WAS,IND
Shot Chart Detail,22500803,542,1631214,Alondes Williams,1610612764,Washington Wizards,4,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20260220,1,WAS,IND
Shot Chart Detail,22500803,558,1631214,Alondes Williams,1610612764,Washington Wizards,4,9,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,48,1,1,20260220,1,WAS,IND
Shot Chart Detail,22500803,635,1631214,Alondes Williams,1610612764,Washington Wizards,4,2,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20260220,1,WAS,IND
Shot Chart Detail,22500803,660,1631214,Alondes Williams,1610612764,Washington Wizards,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,200,1,1,20260220,1,WAS,IND
Shot Chart Detail,22500822,161,1631214,Alondes Williams,1610612764,Washington Wizards,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,272,1,1,20260222,0,WAS,CHA
Shot Chart Detail,22500822,288,1631214,Alondes Williams,1610612764,Washington Wizards,2,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,110,1,0,20260222,0,WAS,CHA
Shot Chart Detail,22500822,552,1631214,Alondes Williams,1610612764,Washington Wizards,4,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,257,1,0,20260222,0,WAS,CHA
Shot Chart Detail,22500822,611,1631214,Alondes Williams,1610612764,Washington Wizards,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,60,1,1,20260222,0,WAS,CHA
Shot Chart Detail,22500822,640,1631214,Alondes Williams,1610612764,Washington Wizards,4,2,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20260222,0,WAS,CHA
