GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500027,24,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,165,1,0,20251031,0,LAC,NOP
Shot Chart Detail,22500027,45,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,7,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20251031,0,LAC,NOP
Shot Chart Detail,22500027,68,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,5,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20251031,0,LAC,NOP
Shot Chart Detail,22500027,249,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,5,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,1,20251031,0,LAC,NOP
Shot Chart Detail,22500027,265,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,4,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,76,1,0,20251031,0,LAC,NOP
Shot Chart Detail,22500027,345,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,245,1,1,20251031,1,LAC,NOP
Shot Chart Detail,22500027,355,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,59,1,0,20251031,0,LAC,NOP
Shot Chart Detail,22500027,363,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,53,1,0,20251031,0,LAC,NOP
Shot Chart Detail,22500027,372,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,7,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,84,1,0,20251031,0,LAC,NOP
Shot Chart Detail,22500027,413,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,182,1,0,20251031,0,LAC,NOP
Shot Chart Detail,22500027,547,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,119,1,1,20251031,1,LAC,NOP
Shot Chart Detail,22500027,572,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20251031,0,LAC,NOP
Shot Chart Detail,22500027,579,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20251031,0,LAC,NOP
Shot Chart Detail,22500027,584,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,100,1,0,20251031,0,LAC,NOP
Shot Chart Detail,22500045,34,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,1,20251114,0,NOP,LAL
Shot Chart Detail,22500045,45,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,7,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20251114,0,NOP,LAL
Shot Chart Detail,22500045,60,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,6,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20251114,0,NOP,LAL
