GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500118,318,1629628.0,RJ Barrett,1610612761,Toronto Raptors,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,202,1,0,20251027,0,SAS,TOR
Shot Chart Detail,22500118,335,1629628.0,RJ Barrett,1610612761,Toronto Raptors,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,89,1,1,20251027,0,SAS,TOR
Shot Chart Detail,22500118,355,1629628.0,RJ Barrett,1610612761,Toronto Raptors,3,11,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20251027,0,SAS,TOR
Shot Chart Detail,22500118,365,1629628.0,RJ Barrett,1610612761,Toronto Raptors,3,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20251027,0,SAS,TOR
Shot Chart Detail,22500118,371,1629628.0,RJ Barrett,1610612761,Toronto Raptors,3,10,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20251027,0,SAS,TOR
Shot Chart Detail,22500118,397,1629628.0,RJ Barrett,1610612761,Toronto Raptors,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,1,20251027,0,SAS,TOR
Shot Chart Detail,22500118,438,1629628.0,RJ Barrett,1610612761,Toronto Raptors,3,5,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20251027,0,SAS,TOR
Shot Chart Detail,22500118,548,1629628.0,RJ Barrett,1610612761,Toronto Raptors,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20251027,0,SAS,TOR
Shot Chart Detail,22500118,554,1629628.0,RJ Barrett,1610612761,Toronto Raptors,4,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,16,1,1,20251027,0,SAS,TOR
Shot Chart Detail,22500118,583,1629628.0,RJ Barrett,1610612761,Toronto Raptors,4,7,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20251027,0,SAS,TOR
Shot Chart Detail,22500118,613,1629628.0,RJ Barrett,1610612761,Toronto Raptors,4,5,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,250,1,0,20251027,0,SAS,TOR
Shot Chart Detail,22500118,628,1629628.0,RJ Barrett,1610612761,Toronto Raptors,4,3,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20251027,0,SAS,TOR
