GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500004,50,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,144,1,1,20251022,1,DAL,SAS
Shot Chart Detail,22500004,79,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,1,20251022,1,DAL,SAS
Shot Chart Detail,22500004,212,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,11,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20251022,1,DAL,SAS
Shot Chart Detail,22500004,233,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,9,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20251022,1,DAL,SAS
Shot Chart Detail,22500004,241,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20251022,1,DAL,SAS
Shot Chart Detail,22500004,263,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20251022,1,DAL,SAS
Shot Chart Detail,22500004,446,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20251022,1,DAL,SAS
Shot Chart Detail,22500004,478,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20251022,1,DAL,SAS
Shot Chart Detail,22500004,483,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20251022,1,DAL,SAS
Shot Chart Detail,22500004,491,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,252,1,0,20251022,1,DAL,SAS
Shot Chart Detail,22500004,630,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,7,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20251022,1,DAL,SAS
Shot Chart Detail,22500004,641,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,6,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20251022,1,DAL,SAS
Shot Chart Detail,22500010,11,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,1,20251225,0,OKC,SAS
Shot Chart Detail,22500010,29,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20251225,0,OKC,SAS
Shot Chart Detail,22500010,31,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,0,20251225,0,OKC,SAS
Shot Chart Detail,22500010,62,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-15,1,1,20251225,0,OKC,SAS
Shot Chart Detail,22500010,69,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20251225,1,OKC,SAS
Shot Chart Detail,22500010,94,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,70,1,0,20251225,0,OKC,SAS
Shot Chart Detail,22500010,271,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,5,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,0,20251225,0,OKC,SAS
Shot Chart Detail,22500010,308,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251225,0,OKC,SAS
Shot Chart Detail,22500010,366,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,1,20251225,0,OKC,SAS
Shot Chart Detail,22500010,560,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20251225,1,OKC,SAS
Shot Chart Detail,22500010,639,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,2,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,168,1,1,20251225,0,OKC,SAS
Shot Chart Detail,22500032,23,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,10,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,98,1,0,20251107,1,SAS,HOU
Shot Chart Detail,22500032,30,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20251107,1,SAS,HOU
Shot Chart Detail,22500032,207,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,8,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,0,20251107,1,SAS,HOU
Shot Chart Detail,22500032,332,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20251107,1,SAS,HOU
Shot Chart Detail,22500032,346,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20251107,1,SAS,HOU
Shot Chart Detail,22500032,389,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,8,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,0,20251107,1,SAS,HOU
Shot Chart Detail,22500032,540,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,259,1,0,20251107,1,SAS,HOU
Shot Chart Detail,22500032,571,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20251107,1,SAS,HOU
Shot Chart Detail,22500032,612,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20251107,1,SAS,HOU
Shot Chart Detail,22500032,623,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,0,20251107,1,SAS,HOU
Shot Chart Detail,22500032,633,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,3,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20251107,1,SAS,HOU
Shot Chart Detail,22500032,651,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,2,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,1,SAS,HOU
Shot Chart Detail,22500047,25,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20251114,1,SAS,GSW
Shot Chart Detail,22500047,90,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20251114,0,SAS,GSW
Shot Chart Detail,22500047,93,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20251114,0,SAS,GSW
Shot Chart Detail,22500047,319,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,42,1,1,20251114,1,SAS,GSW
Shot Chart Detail,22500047,614,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20251114,0,SAS,GSW
Shot Chart Detail,22500047,674,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,0,SAS,GSW
Shot Chart Detail,22500095,18,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,1,20251024,1,NOP,SAS
Shot Chart Detail,22500095,45,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20251024,1,NOP,SAS
