GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500027,7,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,155,1,1,20251031,1,LAC,NOP
Shot Chart Detail,22500027,20,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,235,1,1,20251031,1,LAC,NOP
Shot Chart Detail,22500027,175,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,10,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20251031,1,LAC,NOP
Shot Chart Detail,22500027,182,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,91,1,0,20251031,0,LAC,NOP
Shot Chart Detail,22500027,622,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20251031,1,LAC,NOP
Shot Chart Detail,22500045,22,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20251114,0,NOP,LAL
Shot Chart Detail,22500045,51,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,68,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,100,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,135,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20251114,1,NOP,LAL
Shot Chart Detail,22500045,257,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,265,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,1,20251114,1,NOP,LAL
Shot Chart Detail,22500045,281,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,218,-6,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,283,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,351,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,57,1,1,20251114,1,NOP,LAL
Shot Chart Detail,22500045,370,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,392,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,73,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,403,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,414,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,5,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,607,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500052,7,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20251121,1,DAL,NOP
Shot Chart Detail,22500052,10,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,131,1,0,20251121,0,DAL,NOP
Shot Chart Detail,22500052,48,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20251121,1,DAL,NOP
Shot Chart Detail,22500052,268,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20251121,0,DAL,NOP
Shot Chart Detail,22500052,284,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,0,20251121,0,DAL,NOP
Shot Chart Detail,22500052,315,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,82,1,0,20251121,0,DAL,NOP
Shot Chart Detail,22500052,373,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20251121,0,DAL,NOP
Shot Chart Detail,22500052,430,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20251121,0,DAL,NOP
