GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500790,163,1642396,Blake Hinson,1610612762,Utah Jazz,1,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,1,20260212,1,UTA,POR
Shot Chart Detail,22500790,172,1642396,Blake Hinson,1610612762,Utah Jazz,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,0,20260212,0,UTA,POR
Shot Chart Detail,22500790,249,1642396,Blake Hinson,1610612762,Utah Jazz,2,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,81,1,0,20260212,0,UTA,POR
Shot Chart Detail,22500790,516,1642396,Blake Hinson,1610612762,Utah Jazz,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,1,20260212,1,UTA,POR
Shot Chart Detail,22500790,547,1642396,Blake Hinson,1610612762,Utah Jazz,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20260212,1,UTA,POR
Shot Chart Detail,22500790,613,1642396,Blake Hinson,1610612762,Utah Jazz,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20260212,0,UTA,POR
Shot Chart Detail,22500790,657,1642396,Blake Hinson,1610612762,Utah Jazz,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,171,1,1,20260212,1,UTA,POR
Shot Chart Detail,22500804,136,1642396,Blake Hinson,1610612762,Utah Jazz,1,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,246,1,1,20260220,1,MEM,UTA
Shot Chart Detail,22500804,165,1642396,Blake Hinson,1610612762,Utah Jazz,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,1,20260220,1,MEM,UTA
Shot Chart Detail,22500804,486,1642396,Blake Hinson,1610612762,Utah Jazz,3,2,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-9,291,1,1,20260220,1,MEM,UTA
Shot Chart Detail,22500804,495,1642396,Blake Hinson,1610612762,Utah Jazz,3,1,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,97,1,1,20260220,1,MEM,UTA
