GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500070,332,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,42,1,0,20251128,0,BKN,PHI
Shot Chart Detail,22500070,542,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,11,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20251128,0,BKN,PHI
Shot Chart Detail,22500156,716,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20251103,0,BKN,MIN
Shot Chart Detail,22500297,109,1642874,Danny Wolf,1610612751,Brooklyn Nets,1,3,48,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20251129,0,MIL,BKN
Shot Chart Detail,22500297,115,1642874,Danny Wolf,1610612751,Brooklyn Nets,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20251129,1,MIL,BKN
Shot Chart Detail,22500297,129,1642874,Danny Wolf,1610612751,Brooklyn Nets,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,264,1,1,20251129,1,MIL,BKN
Shot Chart Detail,22500297,151,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,11,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20251129,0,MIL,BKN
Shot Chart Detail,22500297,170,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,274,1,1,20251129,1,MIL,BKN
Shot Chart Detail,22500297,173,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,1,20251129,1,MIL,BKN
Shot Chart Detail,22500297,176,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,7,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20251129,1,MIL,BKN
