GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500004,517,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,1,20251022,1,DAL,SAS
Shot Chart Detail,22500004,530,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20251022,1,DAL,SAS
Shot Chart Detail,22500004,540,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20251022,0,DAL,SAS
Shot Chart Detail,22500004,559,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20251022,0,DAL,SAS
Shot Chart Detail,22500004,577,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20251022,1,DAL,SAS
Shot Chart Detail,22500004,657,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20251022,0,DAL,SAS
Shot Chart Detail,22500010,99,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,1,20251225,1,OKC,SAS
Shot Chart Detail,22500010,153,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,8,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20251225,0,OKC,SAS
Shot Chart Detail,22500010,155,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20251225,0,OKC,SAS
Shot Chart Detail,22500010,211,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20251225,0,OKC,SAS
Shot Chart Detail,22500010,213,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-27,1,0,20251225,0,OKC,SAS
Shot Chart Detail,22500010,449,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20251225,0,OKC,SAS
Shot Chart Detail,22500010,508,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251225,0,OKC,SAS
Shot Chart Detail,22500032,76,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20251107,1,SAS,HOU
Shot Chart Detail,22500032,95,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20251107,1,SAS,HOU
Shot Chart Detail,22500032,105,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20251107,0,SAS,HOU
Shot Chart Detail,22500032,143,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20251107,0,SAS,HOU
Shot Chart Detail,22500032,175,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20251107,0,SAS,HOU
Shot Chart Detail,22500032,186,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20251107,0,SAS,HOU
Shot Chart Detail,22500032,311,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20251107,0,SAS,HOU
Shot Chart Detail,22500032,456,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20251107,0,SAS,HOU
Shot Chart Detail,22500047,81,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20251114,0,SAS,GSW
Shot Chart Detail,22500047,107,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20251114,0,SAS,GSW
Shot Chart Detail,22500047,280,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20251114,1,SAS,GSW
Shot Chart Detail,22500047,290,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20251114,0,SAS,GSW
