GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500003,133,1630540,Miles McBride,1610612752,New York Knicks,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,155,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,141,1630540,Miles McBride,1610612752,New York Knicks,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,1,20251022,1,NYK,CLE
Shot Chart Detail,22500003,257,1630540,Miles McBride,1610612752,New York Knicks,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,230,1,1,20251022,1,NYK,CLE
Shot Chart Detail,22500003,449,1630540,Miles McBride,1610612752,New York Knicks,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,463,1630540,Miles McBride,1610612752,New York Knicks,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,237,1,1,20251022,1,NYK,CLE
Shot Chart Detail,22500003,494,1630540,Miles McBride,1610612752,New York Knicks,3,2,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-181,141,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,551,1630540,Miles McBride,1610612752,New York Knicks,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,118,1,1,20251022,1,NYK,CLE
Shot Chart Detail,22500018,46,1630540,Miles McBride,1610612752,New York Knicks,1,8,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,50,1630540,Miles McBride,1610612752,New York Knicks,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,120,1630540,Miles McBride,1610612752,New York Knicks,1,4,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,217,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,262,1630540,Miles McBride,1610612752,New York Knicks,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,152,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,264,1630540,Miles McBride,1610612752,New York Knicks,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,384,1630540,Miles McBride,1610612752,New York Knicks,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,389,1630540,Miles McBride,1610612752,New York Knicks,3,9,13,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20251024,1,NYK,BOS
Shot Chart Detail,22500018,437,1630540,Miles McBride,1610612752,New York Knicks,3,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20251024,0,NYK,BOS
Shot Chart Detail,22500018,529,1630540,Miles McBride,1610612752,New York Knicks,4,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,628,1630540,Miles McBride,1610612752,New York Knicks,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,667,1630540,Miles McBride,1610612752,New York Knicks,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20251024,1,NYK,BOS
Shot Chart Detail,22500023,139,1630540,Miles McBride,1610612752,New York Knicks,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,181,1,1,20251031,1,CHI,NYK
Shot Chart Detail,22500023,154,1630540,Miles McBride,1610612752,New York Knicks,1,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,0,20251031,0,CHI,NYK
Shot Chart Detail,22500023,265,1630540,Miles McBride,1610612752,New York Knicks,2,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20251031,0,CHI,NYK
Shot Chart Detail,22500023,468,1630540,Miles McBride,1610612752,New York Knicks,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20251031,0,CHI,NYK
Shot Chart Detail,22500023,521,1630540,Miles McBride,1610612752,New York Knicks,3,0,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,195,1,0,20251031,0,CHI,NYK
Shot Chart Detail,22500023,582,1630540,Miles McBride,1610612752,New York Knicks,4,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,0,20251031,0,CHI,NYK
Shot Chart Detail,22500023,615,1630540,Miles McBride,1610612752,New York Knicks,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,172,1,1,20251031,1,CHI,NYK
Shot Chart Detail,22500023,643,1630540,Miles McBride,1610612752,New York Knicks,4,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,148,1,0,20251031,0,CHI,NYK
Shot Chart Detail,22500023,684,1630540,Miles McBride,1610612752,New York Knicks,4,1,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20251031,1,CHI,NYK
Shot Chart Detail,22500039,7,1630540,Miles McBride,1610612752,New York Knicks,1,11,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,54,1,0,20251114,0,NYK,MIA
Shot Chart Detail,22500039,22,1630540,Miles McBride,1610612752,New York Knicks,1,10,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,70,1,0,20251114,0,NYK,MIA
Shot Chart Detail,22500039,30,1630540,Miles McBride,1610612752,New York Knicks,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20251114,0,NYK,MIA
Shot Chart Detail,22500039,85,1630540,Miles McBride,1610612752,New York Knicks,1,5,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20251114,0,NYK,MIA
Shot Chart Detail,22500039,239,1630540,Miles McBride,1610612752,New York Knicks,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,220,1,1,20251114,1,NYK,MIA
Shot Chart Detail,22500039,289,1630540,Miles McBride,1610612752,New York Knicks,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,0,20251114,0,NYK,MIA
Shot Chart Detail,22500039,402,1630540,Miles McBride,1610612752,New York Knicks,3,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,163,1,1,20251114,0,NYK,MIA
Shot Chart Detail,22500039,489,1630540,Miles McBride,1610612752,New York Knicks,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20251114,0,NYK,MIA
Shot Chart Detail,22500039,542,1630540,Miles McBride,1610612752,New York Knicks,3,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,179,1,1,20251114,1,NYK,MIA
Shot Chart Detail,22500039,651,1630540,Miles McBride,1610612752,New York Knicks,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,199,1,0,20251114,0,NYK,MIA
Shot Chart Detail,22500061,45,1630540,Miles McBride,1610612752,New York Knicks,1,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,10,216,1,1,20251126,1,CHA,NYK
Shot Chart Detail,22500061,70,1630540,Miles McBride,1610612752,New York Knicks,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,130,1,1,20251126,1,CHA,NYK
Shot Chart Detail,22500061,297,1630540,Miles McBride,1610612752,New York Knicks,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20251126,1,CHA,NYK
Shot Chart Detail,22500061,374,1630540,Miles McBride,1610612752,New York Knicks,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,257,1,1,20251126,1,CHA,NYK
Shot Chart Detail,22500061,443,1630540,Miles McBride,1610612752,New York Knicks,3,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,133,1,0,20251126,0,CHA,NYK
Shot Chart Detail,22500061,451,1630540,Miles McBride,1610612752,New York Knicks,3,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,36,1,0,20251126,0,CHA,NYK
Shot Chart Detail,22500061,472,1630540,Miles McBride,1610612752,New York Knicks,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,275,1,1,20251126,1,CHA,NYK
Shot Chart Detail,22500061,633,1630540,Miles McBride,1610612752,New York Knicks,4,3,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,1,20251126,1,CHA,NYK
Shot Chart Detail,22500074,56,1630540,Miles McBride,1610612752,New York Knicks,1,7,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,126,1,0,20251128,0,NYK,MIL
Shot Chart Detail,22500074,95,1630540,Miles McBride,1610612752,New York Knicks,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,1,20251128,1,NYK,MIL
Shot Chart Detail,22500074,345,1630540,Miles McBride,1610612752,New York Knicks,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0,20251128,0,NYK,MIL
Shot Chart Detail,22500074,372,1630540,Miles McBride,1610612752,New York Knicks,3,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,1,20251128,1,NYK,MIL
Shot Chart Detail,22500074,500,1630540,Miles McBride,1610612752,New York Knicks,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,1,20251128,0,NYK,MIL
Shot Chart Detail,22500074,504,1630540,Miles McBride,1610612752,New York Knicks,4,11,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,291,1,1,20251128,1,NYK,MIL
Shot Chart Detail,22500074,530,1630540,Miles McBride,1610612752,New York Knicks,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20251128,0,NYK,MIL
Shot Chart Detail,22500074,617,1630540,Miles McBride,1610612752,New York Knicks,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,83,1,1,20251128,1,NYK,MIL
Shot Chart Detail,22500153,136,1630540,Miles McBride,1610612752,New York Knicks,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,32,1,0,20251102,0,NYK,CHI
Shot Chart Detail,22500153,207,1630540,Miles McBride,1610612752,New York Knicks,2,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,75,1,0,20251102,0,NYK,CHI
Shot Chart Detail,22500153,266,1630540,Miles McBride,1610612752,New York Knicks,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20251102,1,NYK,CHI
Shot Chart Detail,22500153,374,1630540,Miles McBride,1610612752,New York Knicks,3,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,163,1,0,20251102,0,NYK,CHI
Shot Chart Detail,22500153,484,1630540,Miles McBride,1610612752,New York Knicks,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,1,20251102,1,NYK,CHI
Shot Chart Detail,22500153,514,1630540,Miles McBride,1610612752,New York Knicks,3,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,107,1,0,20251102,0,NYK,CHI
Shot Chart Detail,22500153,580,1630540,Miles McBride,1610612752,New York Knicks,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20251102,0,NYK,CHI
