GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500005,192,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,2,9,31,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,1,20251023,1,IND,OKC
Shot Chart Detail,22500038,131,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,0,20251107,0,SAC,OKC
Shot Chart Detail,22500038,670,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,0,20251107,0,SAC,OKC
Shot Chart Detail,22500055,655,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-180,243,1,1,20251121,1,UTA,OKC
Shot Chart Detail,22500055,659,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,2,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,21,1,1,20251121,1,UTA,OKC
Shot Chart Detail,22500055,664,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,233,1,0,20251121,0,UTA,OKC
Shot Chart Detail,22500055,681,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,0,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,50,1,0,20251121,0,UTA,OKC
Shot Chart Detail,22500101,176,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,0,20251025,0,ATL,OKC
Shot Chart Detail,22500101,215,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20251025,0,ATL,OKC
Shot Chart Detail,22500101,647,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20251025,0,ATL,OKC
Shot Chart Detail,22500140,706,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-1,1,0,20251030,0,OKC,WAS
Shot Chart Detail,22500148,645,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,209,1,1,20251102,1,OKC,NOP
Shot Chart Detail,22500148,653,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,1,20251102,1,OKC,NOP
Shot Chart Detail,22500148,657,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,273,1,0,20251102,0,OKC,NOP
Shot Chart Detail,22500170,634,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,247,1,0,20251104,0,LAC,OKC
Shot Chart Detail,22500170,648,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,0,20251104,0,LAC,OKC
Shot Chart Detail,22500210,647,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,137,1,0,20251111,0,OKC,GSW
Shot Chart Detail,22500222,613,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20251112,0,OKC,LAL
Shot Chart Detail,22500247,694,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20251117,1,NOP,OKC
Shot Chart Detail,22500261,710,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,175,1,1,20251119,1,OKC,SAC
Shot Chart Detail,22500280,687,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,244,1,0,20251123,0,OKC,POR
Shot Chart Detail,22500280,698,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20251123,0,OKC,POR
Shot Chart Detail,22500349,572,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20251205,1,OKC,DAL
Shot Chart Detail,22500349,587,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,257,1,0,20251205,0,OKC,DAL
Shot Chart Detail,22500363,563,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,6,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,157,1,0,20251207,0,UTA,OKC
Shot Chart Detail,22500363,629,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,59,1,0,20251207,0,UTA,OKC
Shot Chart Detail,22500363,631,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,131,1,1,20251207,1,UTA,OKC
Shot Chart Detail,22500406,670,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,0,20251222,0,OKC,MEM
Shot Chart Detail,22500417,629,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,277,1,1,20251223,1,SAS,OKC
Shot Chart Detail,22500442,638,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-14,1,0,20251228,0,OKC,PHI
