GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500932,645,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,4,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20260309,1,BKN,MEM
Shot Chart Detail,22500932,648,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,3,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,67,1,1,20260309,1,BKN,MEM
Shot Chart Detail,22500937,162,1643052,Chaney Johnson,1610612751,Brooklyn Nets,1,0,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20260310,0,BKN,DET
Shot Chart Detail,22500937,532,1643052,Chaney Johnson,1610612751,Brooklyn Nets,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,1,20260310,1,BKN,DET
Shot Chart Detail,22500937,630,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,1,20260310,1,BKN,DET
Shot Chart Detail,22500956,155,1643052,Chaney Johnson,1610612751,Brooklyn Nets,1,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,142,1,0,20260312,0,ATL,BKN
Shot Chart Detail,22500956,166,1643052,Chaney Johnson,1610612751,Brooklyn Nets,1,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,0,20260312,0,ATL,BKN
Shot Chart Detail,22500956,299,1643052,Chaney Johnson,1610612751,Brooklyn Nets,2,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,130,1,1,20260312,1,ATL,BKN
Shot Chart Detail,22500969,135,1643052,Chaney Johnson,1610612751,Brooklyn Nets,1,2,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20260314,0,PHI,BKN
Shot Chart Detail,22500969,152,1643052,Chaney Johnson,1610612751,Brooklyn Nets,1,0,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,73,1,0,20260314,0,PHI,BKN
Shot Chart Detail,22500969,282,1643052,Chaney Johnson,1610612751,Brooklyn Nets,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,232,1,0,20260314,0,PHI,BKN
Shot Chart Detail,22500969,593,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20260314,0,PHI,BKN
Shot Chart Detail,22500969,605,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,5,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-7,1,0,20260314,0,PHI,BKN
