GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500652,87,1642967,John Poulakidas,1610612742,Dallas Mavericks,1,4,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,178,1,0,20260331,0,MIL,DAL
Shot Chart Detail,22500652,89,1642967,John Poulakidas,1610612742,Dallas Mavericks,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,186,1,1,20260331,1,MIL,DAL
Shot Chart Detail,22500652,109,1642967,John Poulakidas,1610612742,Dallas Mavericks,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,1,20260331,1,MIL,DAL
Shot Chart Detail,22500652,184,1642967,John Poulakidas,1610612742,Dallas Mavericks,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,281,1,0,20260331,0,MIL,DAL
Shot Chart Detail,22500652,460,1642967,John Poulakidas,1610612742,Dallas Mavericks,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,229,1,0,20260331,0,MIL,DAL
Shot Chart Detail,22500652,602,1642967,John Poulakidas,1610612742,Dallas Mavericks,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20260331,0,MIL,DAL
Shot Chart Detail,22500652,622,1642967,John Poulakidas,1610612742,Dallas Mavericks,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20260331,1,MIL,DAL
Shot Chart Detail,22500652,657,1642967,John Poulakidas,1610612742,Dallas Mavericks,4,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,119,1,1,20260331,1,MIL,DAL
Shot Chart Detail,22500652,681,1642967,John Poulakidas,1610612742,Dallas Mavericks,4,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20260331,0,MIL,DAL
Shot Chart Detail,22500883,672,1642967,John Poulakidas,1610612742,Dallas Mavericks,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,249,1,0,20260303,0,CHA,DAL
Shot Chart Detail,22500883,735,1642967,John Poulakidas,1610612742,Dallas Mavericks,4,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,50,1,0,20260303,0,CHA,DAL
Shot Chart Detail,22500977,149,1642967,John Poulakidas,1610612742,Dallas Mavericks,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,0,20260315,0,CLE,DAL
