GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22501122,641,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,2,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20260403,1,BKN,ATL
Shot Chart Detail,22501122,658,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20260403,1,BKN,ATL
Shot Chart Detail,22501122,671,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,74,1,0,20260403,0,BKN,ATL
Shot Chart Detail,22501133,164,1630286,Trevon Scott,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,0,20260405,0,BKN,WAS
Shot Chart Detail,22501133,172,1630286,Trevon Scott,1610612751,Brooklyn Nets,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,153,1,0,20260405,0,BKN,WAS
Shot Chart Detail,22501133,534,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,0,20260405,0,BKN,WAS
Shot Chart Detail,22501133,549,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,6,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260405,0,BKN,WAS
Shot Chart Detail,22501133,620,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20260405,1,BKN,WAS
Shot Chart Detail,22501150,22,1630286,Trevon Scott,1610612751,Brooklyn Nets,1,10,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20260407,0,BKN,MIL
Shot Chart Detail,22501150,238,1630286,Trevon Scott,1610612751,Brooklyn Nets,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,1,20260407,1,BKN,MIL
Shot Chart Detail,22501150,307,1630286,Trevon Scott,1610612751,Brooklyn Nets,3,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,73,1,0,20260407,0,BKN,MIL
Shot Chart Detail,22501150,410,1630286,Trevon Scott,1610612751,Brooklyn Nets,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,245,1,1,20260407,0,BKN,MIL
Shot Chart Detail,22501150,475,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,10,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20260407,1,BKN,MIL
Shot Chart Detail,22501150,498,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,7,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20260407,0,BKN,MIL
Shot Chart Detail,22501150,517,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20260407,0,BKN,MIL
Shot Chart Detail,22501167,28,1630286,Trevon Scott,1610612751,Brooklyn Nets,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-25,1,0,20260409,0,BKN,IND
Shot Chart Detail,22501167,50,1630286,Trevon Scott,1610612751,Brooklyn Nets,1,7,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,84,1,0,20260409,0,BKN,IND
Shot Chart Detail,22501167,101,1630286,Trevon Scott,1610612751,Brooklyn Nets,1,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,50,1,0,20260409,0,BKN,IND
Shot Chart Detail,22501167,111,1630286,Trevon Scott,1610612751,Brooklyn Nets,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-20,1,0,20260409,0,BKN,IND
Shot Chart Detail,22501167,225,1630286,Trevon Scott,1610612751,Brooklyn Nets,2,6,45,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20260409,0,BKN,IND
Shot Chart Detail,22501167,275,1630286,Trevon Scott,1610612751,Brooklyn Nets,2,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20260409,1,BKN,IND
Shot Chart Detail,22501167,294,1630286,Trevon Scott,1610612751,Brooklyn Nets,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,134,1,0,20260409,0,BKN,IND
Shot Chart Detail,22501167,301,1630286,Trevon Scott,1610612751,Brooklyn Nets,2,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20260409,0,BKN,IND
Shot Chart Detail,22501167,429,1630286,Trevon Scott,1610612751,Brooklyn Nets,3,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20260409,0,BKN,IND
Shot Chart Detail,22501167,444,1630286,Trevon Scott,1610612751,Brooklyn Nets,3,3,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260409,0,BKN,IND
Shot Chart Detail,22501167,470,1630286,Trevon Scott,1610612751,Brooklyn Nets,3,1,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,110,1,1,20260409,1,BKN,IND
Shot Chart Detail,22501167,503,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,11,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20260409,0,BKN,IND
Shot Chart Detail,22501167,531,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,9,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,0,20260409,0,BKN,IND
Shot Chart Detail,22501167,533,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,9,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260409,0,BKN,IND
Shot Chart Detail,22501167,560,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20260409,0,BKN,IND
Shot Chart Detail,22501167,648,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,2,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20260409,1,BKN,IND
Shot Chart Detail,22501179,34,1630286,Trevon Scott,1610612751,Brooklyn Nets,1,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,0,20260410,0,MIL,BKN
Shot Chart Detail,22501179,42,1630286,Trevon Scott,1610612751,Brooklyn Nets,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20260410,0,MIL,BKN
Shot Chart Detail,22501179,68,1630286,Trevon Scott,1610612751,Brooklyn Nets,1,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20260410,1,MIL,BKN
Shot Chart Detail,22501179,322,1630286,Trevon Scott,1610612751,Brooklyn Nets,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,130,1,0,20260410,0,MIL,BKN
Shot Chart Detail,22501179,341,1630286,Trevon Scott,1610612751,Brooklyn Nets,3,7,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20260410,0,MIL,BKN
Shot Chart Detail,22501179,390,1630286,Trevon Scott,1610612751,Brooklyn Nets,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,1,20260410,1,MIL,BKN
Shot Chart Detail,22501179,420,1630286,Trevon Scott,1610612751,Brooklyn Nets,3,1,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20260410,0,MIL,BKN
Shot Chart Detail,22501179,504,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,7,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,0,20260410,0,MIL,BKN
Shot Chart Detail,22501179,542,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,159,1,0,20260410,0,MIL,BKN
Shot Chart Detail,22501179,548,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,3,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,50,1,1,20260410,1,MIL,BKN
