GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500051,247,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,161,1,0,20251121,0,CHI,MIA
Shot Chart Detail,22500051,561,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,230,1,0,20251121,0,CHI,MIA
Shot Chart Detail,22500051,586,1628975,Jevon Carter,1610612741,Chicago Bulls,3,2,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,233,1,0,20251121,0,CHI,MIA
Shot Chart Detail,22500051,641,1628975,Jevon Carter,1610612741,Chicago Bulls,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,241,1,0,20251121,0,CHI,MIA
Shot Chart Detail,22500051,645,1628975,Jevon Carter,1610612741,Chicago Bulls,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,1,20251121,1,CHI,MIA
Shot Chart Detail,22500051,726,1628975,Jevon Carter,1610612741,Chicago Bulls,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,230,1,0,20251121,0,CHI,MIA
Shot Chart Detail,22500051,793,1628975,Jevon Carter,1610612741,Chicago Bulls,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,0,20251121,0,CHI,MIA
Shot Chart Detail,22500051,806,1628975,Jevon Carter,1610612741,Chicago Bulls,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,1,20251121,1,CHI,MIA
Shot Chart Detail,22500071,135,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20251128,0,CHA,CHI
Shot Chart Detail,22500071,588,1628975,Jevon Carter,1610612741,Chicago Bulls,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20251128,1,CHA,CHI
Shot Chart Detail,22500153,544,1628975,Jevon Carter,1610612741,Chicago Bulls,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20251102,0,NYK,CHI
