GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500750,7,1628991,Jaren Jackson Jr.,1610612762,Utah Jazz,1,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,42,1,0,20260207,0,ORL,UTA
Shot Chart Detail,22500750,15,1628991,Jaren Jackson Jr.,1610612762,Utah Jazz,1,10,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-6,1,1,20260207,1,ORL,UTA
Shot Chart Detail,22500750,21,1628991,Jaren Jackson Jr.,1610612762,Utah Jazz,1,10,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,66,1,1,20260207,1,ORL,UTA
Shot Chart Detail,22500750,40,1628991,Jaren Jackson Jr.,1610612762,Utah Jazz,1,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,0,20260207,0,ORL,UTA
Shot Chart Detail,22500750,132,1628991,Jaren Jackson Jr.,1610612762,Utah Jazz,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1,20260207,1,ORL,UTA
Shot Chart Detail,22500750,149,1628991,Jaren Jackson Jr.,1610612762,Utah Jazz,1,1,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-6,1,1,20260207,1,ORL,UTA
Shot Chart Detail,22500750,157,1628991,Jaren Jackson Jr.,1610612762,Utah Jazz,1,1,3,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,1,20260207,0,ORL,UTA
Shot Chart Detail,22500750,254,1628991,Jaren Jackson Jr.,1610612762,Utah Jazz,2,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,1,20260207,1,ORL,UTA
Shot Chart Detail,22500750,283,1628991,Jaren Jackson Jr.,1610612762,Utah Jazz,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20260207,0,ORL,UTA
Shot Chart Detail,22500750,313,1628991,Jaren Jackson Jr.,1610612762,Utah Jazz,2,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20260207,1,ORL,UTA
Shot Chart Detail,22500750,342,1628991,Jaren Jackson Jr.,1610612762,Utah Jazz,2,1,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,90,1,0,20260207,0,ORL,UTA
Shot Chart Detail,22500750,344,1628991,Jaren Jackson Jr.,1610612762,Utah Jazz,2,1,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260207,0,ORL,UTA
Shot Chart Detail,22500750,347,1628991,Jaren Jackson Jr.,1610612762,Utah Jazz,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20260207,0,ORL,UTA
Shot Chart Detail,22500750,382,1628991,Jaren Jackson Jr.,1610612762,Utah Jazz,3,11,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,17,1,1,20260207,1,ORL,UTA
Shot Chart Detail,22500750,529,1628991,Jaren Jackson Jr.,1610612762,Utah Jazz,3,3,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0,20260207,0,ORL,UTA
Shot Chart Detail,22500750,518,1628991,Jaren Jackson Jr.,1610612762,Utah Jazz,3,2,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,1,20260207,1,ORL,UTA
