GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500018,48,1628401,Derrick White,1610612738,Boston Celtics,1,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,1,1,1,20251024,1,NYK,BOS
Shot Chart Detail,22500018,72,1628401,Derrick White,1610612738,Boston Celtics,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,178,1628401,Derrick White,1610612738,Boston Celtics,2,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,35,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,211,1628401,Derrick White,1610612738,Boston Celtics,2,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,111,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,221,1628401,Derrick White,1610612738,Boston Celtics,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,45,1,1,20251024,1,NYK,BOS
Shot Chart Detail,22500018,227,1628401,Derrick White,1610612738,Boston Celtics,2,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,231,1628401,Derrick White,1610612738,Boston Celtics,2,7,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,408,1628401,Derrick White,1610612738,Boston Celtics,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,462,1628401,Derrick White,1610612738,Boston Celtics,3,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,141,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,535,1628401,Derrick White,1610612738,Boston Celtics,4,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,58,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,572,1628401,Derrick White,1610612738,Boston Celtics,4,8,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,251,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,585,1628401,Derrick White,1610612738,Boston Celtics,4,7,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,259,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,611,1628401,Derrick White,1610612738,Boston Celtics,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,617,1628401,Derrick White,1610612738,Boston Celtics,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20251024,1,NYK,BOS
Shot Chart Detail,22500018,645,1628401,Derrick White,1610612738,Boston Celtics,4,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,656,1628401,Derrick White,1610612738,Boston Celtics,4,3,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,672,1628401,Derrick White,1610612738,Boston Celtics,4,2,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20251024,0,NYK,BOS
Shot Chart Detail,22500018,682,1628401,Derrick White,1610612738,Boston Celtics,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,1,20251024,1,NYK,BOS
Shot Chart Detail,22500021,120,1628401,Derrick White,1610612738,Boston Celtics,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,1,20251031,1,PHI,BOS
Shot Chart Detail,22500021,124,1628401,Derrick White,1610612738,Boston Celtics,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,1,20251031,1,PHI,BOS
Shot Chart Detail,22500021,131,1628401,Derrick White,1610612738,Boston Celtics,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,275,1,0,20251031,0,PHI,BOS
