GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500065,167,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,233,1,1,20251126,1,NOP,MEM
Shot Chart Detail,22500065,219,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20251126,0,NOP,MEM
Shot Chart Detail,22500065,478,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20251126,1,NOP,MEM
Shot Chart Detail,22500117,678,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,0,20251027,0,NOP,BOS
Shot Chart Detail,22500117,700,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,4,0,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20251027,0,NOP,BOS
Shot Chart Detail,22500204,637,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,4,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20251110,0,PHX,NOP
Shot Chart Detail,22500204,642,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,1,20251110,0,PHX,NOP
Shot Chart Detail,22500237,268,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,2,6,56,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20251116,0,NOP,GSW
Shot Chart Detail,22500237,603,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20251116,1,NOP,GSW
Shot Chart Detail,22500237,625,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,4,7,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20251116,0,NOP,GSW
Shot Chart Detail,22500237,686,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,4,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20251116,1,NOP,GSW
Shot Chart Detail,22500237,716,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,4,2,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20251116,0,NOP,GSW
Shot Chart Detail,22500237,737,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,4,1,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20251116,0,NOP,GSW
Shot Chart Detail,22500247,132,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,1,2,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20251117,1,NOP,OKC
Shot Chart Detail,22500247,489,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,3,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20251117,0,NOP,OKC
Shot Chart Detail,22500247,516,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,3,1,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20251117,0,NOP,OKC
Shot Chart Detail,22500270,400,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,3,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20251122,0,NOP,ATL
Shot Chart Detail,22500270,575,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,4,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20251122,0,NOP,ATL
Shot Chart Detail,22500270,599,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20251122,1,NOP,ATL
Shot Chart Detail,22500270,626,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,4,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20251122,0,NOP,ATL
Shot Chart Detail,22500270,644,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,1,20251122,0,NOP,ATL
Shot Chart Detail,22500289,134,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20251124,1,NOP,CHI
Shot Chart Detail,22500289,249,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20251124,0,NOP,CHI
Shot Chart Detail,22500289,269,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,208,1,0,20251124,0,NOP,CHI
Shot Chart Detail,22500289,320,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,96,1,1,20251124,1,NOP,CHI
Shot Chart Detail,22500298,45,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,1,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,0,20251129,0,GSW,NOP
Shot Chart Detail,22500298,135,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,211,1,1,20251129,1,GSW,NOP
Shot Chart Detail,22500298,139,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,20251129,0,GSW,NOP
Shot Chart Detail,22500298,190,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,242,1,0,20251129,0,GSW,NOP
Shot Chart Detail,22500298,252,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,2,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20251129,0,GSW,NOP
Shot Chart Detail,22500298,601,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-10,1,1,20251129,0,GSW,NOP
Shot Chart Detail,22500308,26,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,1,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,40,1,0,20251130,0,LAL,NOP
Shot Chart Detail,22500308,42,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,0,20251130,0,LAL,NOP
Shot Chart Detail,22500308,62,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,1,7,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,1,20251130,0,LAL,NOP
Shot Chart Detail,22500308,68,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20251130,1,LAL,NOP
Shot Chart Detail,22500308,72,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,1,5,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,188,1,0,20251130,0,LAL,NOP
Shot Chart Detail,22500308,189,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,2,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20251130,0,LAL,NOP
Shot Chart Detail,22500308,216,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,2,9,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20251130,1,LAL,NOP
Shot Chart Detail,22500308,230,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,2,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,1,20251130,0,LAL,NOP
Shot Chart Detail,22500308,286,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,2,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20251130,0,LAL,NOP
Shot Chart Detail,22500308,384,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,3,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,172,1,1,20251130,1,LAL,NOP
Shot Chart Detail,22500308,411,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,3,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20251130,0,LAL,NOP
Shot Chart Detail,22500308,445,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,3,6,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,1,20251130,1,LAL,NOP
Shot Chart Detail,22500308,450,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,3,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20251130,0,LAL,NOP
Shot Chart Detail,22500308,472,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20251130,0,LAL,NOP
Shot Chart Detail,22500308,482,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,3,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,65,1,0,20251130,0,LAL,NOP
Shot Chart Detail,22500308,577,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20251130,0,LAL,NOP
Shot Chart Detail,22500308,613,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,1,20251130,1,LAL,NOP
Shot Chart Detail,22500308,626,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,4,4,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20251130,0,LAL,NOP
Shot Chart Detail,22500321,49,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,1,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-2,1,0,20251202,0,NOP,MIN
Shot Chart Detail,22500321,145,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20251202,0,NOP,MIN
Shot Chart Detail,22500321,182,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,2,10,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,124,1,1,20251202,0,NOP,MIN
Shot Chart Detail,22500321,189,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,2,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20251202,0,NOP,MIN
