GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500040,106,1626145,Tyus Jones,1610612753,Orlando Magic,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,56,1,0,20251114,0,ORL,BKN
Shot Chart Detail,22500040,136,1626145,Tyus Jones,1610612753,Orlando Magic,1,1,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20251114,0,ORL,BKN
Shot Chart Detail,22500058,188,1626145,Tyus Jones,1610612753,Orlando Magic,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,1,20251125,1,PHI,ORL
Shot Chart Detail,22500058,195,1626145,Tyus Jones,1610612753,Orlando Magic,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,246,1,1,20251125,0,PHI,ORL
Shot Chart Detail,22500058,527,1626145,Tyus Jones,1610612753,Orlando Magic,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,261,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500058,559,1626145,Tyus Jones,1610612753,Orlando Magic,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20251125,1,PHI,ORL
Shot Chart Detail,22500072,263,1626145,Tyus Jones,1610612753,Orlando Magic,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20251128,0,DET,ORL
Shot Chart Detail,22500072,641,1626145,Tyus Jones,1610612753,Orlando Magic,4,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-9,1,0,20251128,0,DET,ORL
Shot Chart Detail,22500081,62,1626145,Tyus Jones,1610612753,Orlando Magic,1,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,84,1,0,20251022,0,ORL,MIA
Shot Chart Detail,22500081,105,1626145,Tyus Jones,1610612753,Orlando Magic,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,113,1,0,20251022,0,ORL,MIA
Shot Chart Detail,22500081,200,1626145,Tyus Jones,1610612753,Orlando Magic,2,11,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20251022,0,ORL,MIA
