GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500027,123,1628381,John Collins,1610612746,LA Clippers,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,0,20251031,0,LAC,NOP
Shot Chart Detail,22500027,127,1628381,John Collins,1610612746,LA Clippers,1,1,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20251031,1,LAC,NOP
Shot Chart Detail,22500027,160,1628381,John Collins,1610612746,LA Clippers,2,11,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20251031,0,LAC,NOP
Shot Chart Detail,22500027,196,1628381,John Collins,1610612746,LA Clippers,2,9,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20251031,1,LAC,NOP
Shot Chart Detail,22500027,204,1628381,John Collins,1610612746,LA Clippers,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20251031,1,LAC,NOP
Shot Chart Detail,22500027,227,1628381,John Collins,1610612746,LA Clippers,2,7,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251031,0,LAC,NOP
Shot Chart Detail,22500027,238,1628381,John Collins,1610612746,LA Clippers,2,6,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20251031,0,LAC,NOP
Shot Chart Detail,22500027,459,1628381,John Collins,1610612746,LA Clippers,3,2,8,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,49,1,1,20251031,1,LAC,NOP
Shot Chart Detail,22500027,468,1628381,John Collins,1610612746,LA Clippers,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20251031,0,LAC,NOP
Shot Chart Detail,22500027,521,1628381,John Collins,1610612746,LA Clippers,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20251031,1,LAC,NOP
Shot Chart Detail,22500046,15,1628381,John Collins,1610612746,LA Clippers,1,10,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,1,20251114,1,DAL,LAC
Shot Chart Detail,22500046,109,1628381,John Collins,1610612746,LA Clippers,1,4,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,43,1,0,20251114,0,DAL,LAC
Shot Chart Detail,22500046,276,1628381,John Collins,1610612746,LA Clippers,2,5,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20251114,0,DAL,LAC
Shot Chart Detail,22500046,319,1628381,John Collins,1610612746,LA Clippers,2,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-15,1,0,20251114,0,DAL,LAC
Shot Chart Detail,22500046,431,1628381,John Collins,1610612746,LA Clippers,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,0,20251114,0,DAL,LAC
Shot Chart Detail,22500046,435,1628381,John Collins,1610612746,LA Clippers,3,9,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,1,20251114,0,DAL,LAC
Shot Chart Detail,22500046,448,1628381,John Collins,1610612746,LA Clippers,3,8,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20251114,1,DAL,LAC
Shot Chart Detail,22500046,488,1628381,John Collins,1610612746,LA Clippers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20251114,0,DAL,LAC
Shot Chart Detail,22500059,16,1628381,John Collins,1610612746,LA Clippers,1,10,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20251125,1,LAL,LAC
Shot Chart Detail,22500059,39,1628381,John Collins,1610612746,LA Clippers,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20251125,1,LAL,LAC
Shot Chart Detail,22500059,107,1628381,John Collins,1610612746,LA Clippers,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20251125,1,LAL,LAC
Shot Chart Detail,22500059,266,1628381,John Collins,1610612746,LA Clippers,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20251125,1,LAL,LAC
Shot Chart Detail,22500059,321,1628381,John Collins,1610612746,LA Clippers,3,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20251125,1,LAL,LAC
Shot Chart Detail,22500059,327,1628381,John Collins,1610612746,LA Clippers,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,0,20251125,0,LAL,LAC
Shot Chart Detail,22500059,564,1628381,John Collins,1610612746,LA Clippers,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,1,20251125,1,LAL,LAC
Shot Chart Detail,22500059,640,1628381,John Collins,1610612746,LA Clippers,4,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,33,1,0,20251125,0,LAL,LAC
Shot Chart Detail,22500079,40,1628381,John Collins,1610612746,LA Clippers,1,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20251128,1,LAC,MEM
Shot Chart Detail,22500079,49,1628381,John Collins,1610612746,LA Clippers,1,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,62,1,0,20251128,0,LAC,MEM
Shot Chart Detail,22500079,65,1628381,John Collins,1610612746,LA Clippers,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20251128,0,LAC,MEM
Shot Chart Detail,22500079,122,1628381,John Collins,1610612746,LA Clippers,1,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20251128,1,LAC,MEM
Shot Chart Detail,22500079,277,1628381,John Collins,1610612746,LA Clippers,2,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20251128,1,LAC,MEM
Shot Chart Detail,22500079,295,1628381,John Collins,1610612746,LA Clippers,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20251128,0,LAC,MEM
Shot Chart Detail,22500079,334,1628381,John Collins,1610612746,LA Clippers,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20251128,0,LAC,MEM
Shot Chart Detail,22500079,396,1628381,John Collins,1610612746,LA Clippers,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20251128,0,LAC,MEM
Shot Chart Detail,22500079,451,1628381,John Collins,1610612746,LA Clippers,3,4,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,30,1,0,20251128,0,LAC,MEM
