GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500007,160,1629750,Javonte Green,1610612765,Detroit Pistons,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,35,1,0,20251027,0,DET,CLE
Shot Chart Detail,22500007,207,1629750,Javonte Green,1610612765,Detroit Pistons,2,11,41,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,0,20251027,0,DET,CLE
Shot Chart Detail,22500007,579,1629750,Javonte Green,1610612765,Detroit Pistons,3,2,25,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,1,20251027,1,DET,CLE
Shot Chart Detail,22500007,598,1629750,Javonte Green,1610612765,Detroit Pistons,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,267,1,0,20251027,0,DET,CLE
Shot Chart Detail,22500007,628,1629750,Javonte Green,1610612765,Detroit Pistons,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20251027,0,DET,CLE
Shot Chart Detail,22500017,207,1629750,Javonte Green,1610612765,Detroit Pistons,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,249,1,0,20260119,0,DET,BOS
Shot Chart Detail,22500017,275,1629750,Javonte Green,1610612765,Detroit Pistons,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,1,20260119,1,DET,BOS
Shot Chart Detail,22500031,510,1629750,Javonte Green,1610612765,Detroit Pistons,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,0,20251107,0,BKN,DET
Shot Chart Detail,22500031,531,1629750,Javonte Green,1610612765,Detroit Pistons,4,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20251107,0,BKN,DET
Shot Chart Detail,22500031,587,1629750,Javonte Green,1610612765,Detroit Pistons,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,20251107,0,BKN,DET
Shot Chart Detail,22500031,593,1629750,Javonte Green,1610612765,Detroit Pistons,4,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20251107,1,BKN,DET
Shot Chart Detail,22500031,670,1629750,Javonte Green,1610612765,Detroit Pistons,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20251107,1,BKN,DET
Shot Chart Detail,22500041,57,1629750,Javonte Green,1610612765,Detroit Pistons,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,116,1629750,Javonte Green,1610612765,Detroit Pistons,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,233,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,210,1629750,Javonte Green,1610612765,Detroit Pistons,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,1,20251114,1,DET,PHI
Shot Chart Detail,22500041,297,1629750,Javonte Green,1610612765,Detroit Pistons,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,1,20251114,1,DET,PHI
Shot Chart Detail,22500041,307,1629750,Javonte Green,1610612765,Detroit Pistons,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,1,20251114,1,DET,PHI
Shot Chart Detail,22500041,312,1629750,Javonte Green,1610612765,Detroit Pistons,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,249,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,345,1629750,Javonte Green,1610612765,Detroit Pistons,2,1,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20251114,0,DET,PHI
Shot Chart Detail,22500041,383,1629750,Javonte Green,1610612765,Detroit Pistons,3,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,53,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,427,1629750,Javonte Green,1610612765,Detroit Pistons,3,7,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20251114,1,DET,PHI
Shot Chart Detail,22500041,466,1629750,Javonte Green,1610612765,Detroit Pistons,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,625,1629750,Javonte Green,1610612765,Detroit Pistons,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,95,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,666,1629750,Javonte Green,1610612765,Detroit Pistons,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500060,269,1629750,Javonte Green,1610612765,Detroit Pistons,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,0,20251126,0,BOS,DET
Shot Chart Detail,22500060,559,1629750,Javonte Green,1610612765,Detroit Pistons,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,52,1,0,20251126,0,BOS,DET
Shot Chart Detail,22500072,265,1629750,Javonte Green,1610612765,Detroit Pistons,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,251,1,0,20251128,0,DET,ORL
Shot Chart Detail,22500072,550,1629750,Javonte Green,1610612765,Detroit Pistons,3,1,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20251128,0,DET,ORL
Shot Chart Detail,22500084,163,1629750,Javonte Green,1610612765,Detroit Pistons,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,185,1,0,20251022,0,CHI,DET
