GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500037,18,1630541,Moses Moody,1610612744,Golden State Warriors,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,239,1,0,20251107,0,DEN,GSW
Shot Chart Detail,22500037,34,1630541,Moses Moody,1610612744,Golden State Warriors,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20251107,0,DEN,GSW
Shot Chart Detail,22500037,190,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,162,1,0,20251107,0,DEN,GSW
Shot Chart Detail,22500037,307,1630541,Moses Moody,1610612744,Golden State Warriors,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,0,20251107,0,DEN,GSW
Shot Chart Detail,22500037,322,1630541,Moses Moody,1610612744,Golden State Warriors,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,0,20251107,0,DEN,GSW
Shot Chart Detail,22500037,340,1630541,Moses Moody,1610612744,Golden State Warriors,3,7,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,20251107,0,DEN,GSW
Shot Chart Detail,22500037,350,1630541,Moses Moody,1610612744,Golden State Warriors,3,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,32,1,0,20251107,0,DEN,GSW
Shot Chart Detail,22500037,460,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,216,1,0,20251107,0,DEN,GSW
Shot Chart Detail,22500037,464,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,1,20251107,1,DEN,GSW
Shot Chart Detail,22500047,41,1630541,Moses Moody,1610612744,Golden State Warriors,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20251114,0,SAS,GSW
Shot Chart Detail,22500047,77,1630541,Moses Moody,1610612744,Golden State Warriors,1,6,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20251114,0,SAS,GSW
Shot Chart Detail,22500047,321,1630541,Moses Moody,1610612744,Golden State Warriors,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,90,1,0,20251114,0,SAS,GSW
Shot Chart Detail,22500047,353,1630541,Moses Moody,1610612744,Golden State Warriors,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,93,1,1,20251114,0,SAS,GSW
Shot Chart Detail,22500047,358,1630541,Moses Moody,1610612744,Golden State Warriors,3,11,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,0,SAS,GSW
Shot Chart Detail,22500047,403,1630541,Moses Moody,1610612744,Golden State Warriors,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,0,20251114,0,SAS,GSW
Shot Chart Detail,22500047,530,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20251114,0,SAS,GSW
Shot Chart Detail,22500047,552,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,239,1,0,20251114,0,SAS,GSW
Shot Chart Detail,22500056,15,1630541,Moses Moody,1610612744,Golden State Warriors,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20251121,0,GSW,POR
Shot Chart Detail,22500056,39,1630541,Moses Moody,1610612744,Golden State Warriors,1,9,7,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20251121,1,GSW,POR
Shot Chart Detail,22500056,50,1630541,Moses Moody,1610612744,Golden State Warriors,1,8,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,1,20251121,1,GSW,POR
Shot Chart Detail,22500056,417,1630541,Moses Moody,1610612744,Golden State Warriors,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,1,20251121,1,GSW,POR
Shot Chart Detail,22500056,471,1630541,Moses Moody,1610612744,Golden State Warriors,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20251121,0,GSW,POR
Shot Chart Detail,22500056,614,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20251121,0,GSW,POR
Shot Chart Detail,22500066,155,1630541,Moses Moody,1610612744,Golden State Warriors,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,0,20251126,0,GSW,HOU
Shot Chart Detail,22500066,251,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,6,1,0,20251126,0,GSW,HOU
Shot Chart Detail,22500066,259,1630541,Moses Moody,1610612744,Golden State Warriors,2,4,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20251126,1,GSW,HOU
Shot Chart Detail,22500066,269,1630541,Moses Moody,1610612744,Golden State Warriors,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20251126,0,GSW,HOU
Shot Chart Detail,22500066,364,1630541,Moses Moody,1610612744,Golden State Warriors,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,0,20251126,0,GSW,HOU
Shot Chart Detail,22500066,607,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20251126,0,GSW,HOU
Shot Chart Detail,22500066,702,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,197,1,1,20251126,1,GSW,HOU
Shot Chart Detail,22500066,711,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-10,306,1,0,20251126,0,GSW,HOU
Shot Chart Detail,22500097,83,1630541,Moses Moody,1610612744,Golden State Warriors,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,243,1,0,20251024,0,POR,GSW
Shot Chart Detail,22500097,160,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,110,1,0,20251024,0,POR,GSW
Shot Chart Detail,22500097,507,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,234,1,1,20251024,1,POR,GSW
Shot Chart Detail,22500097,559,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,124,1,0,20251024,0,POR,GSW
Shot Chart Detail,22500097,725,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,0,20251024,0,POR,GSW
Shot Chart Detail,22500097,766,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20251024,0,POR,GSW
Shot Chart Detail,22500121,220,1630541,Moses Moody,1610612744,Golden State Warriors,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,196,1,1,20251027,1,GSW,MEM
Shot Chart Detail,22500121,496,1630541,Moses Moody,1610612744,Golden State Warriors,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,234,1,1,20251027,1,GSW,MEM
Shot Chart Detail,22500121,502,1630541,Moses Moody,1610612744,Golden State Warriors,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,93,1,1,20251027,1,GSW,MEM
Shot Chart Detail,22500121,550,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,1,20251027,1,GSW,MEM
Shot Chart Detail,22500121,562,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20251027,0,GSW,MEM
Shot Chart Detail,22500121,575,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,0,20251027,0,GSW,MEM
Shot Chart Detail,22500121,620,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,227,1,1,20251027,1,GSW,MEM
Shot Chart Detail,22500121,745,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,246,1,0,20251027,0,GSW,MEM
Shot Chart Detail,22500121,766,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,1,20251027,0,GSW,MEM
Shot Chart Detail,22500121,788,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20251027,0,GSW,MEM
Shot Chart Detail,22500127,121,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,269,1,0,20251028,0,GSW,LAC
Shot Chart Detail,22500127,145,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,0,20251028,0,GSW,LAC
