GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22501145,147,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,1,0,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20260406,0,MEM,CLE
Shot Chart Detail,22501145,270,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,0,20260406,0,MEM,CLE
Shot Chart Detail,22501145,426,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,3,7,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20260406,0,MEM,CLE
Shot Chart Detail,22501145,457,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,242,1,1,20260406,1,MEM,CLE
Shot Chart Detail,22501145,552,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,232,1,1,20260406,1,MEM,CLE
Shot Chart Detail,22501145,560,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,1,20260406,1,MEM,CLE
Shot Chart Detail,22501145,654,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,4,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20260406,0,MEM,CLE
Shot Chart Detail,22501145,596,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,4,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,192,1,0,20260406,0,MEM,CLE
Shot Chart Detail,22501145,617,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20260406,0,MEM,CLE
Shot Chart Detail,22501145,642,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,0,20260406,0,MEM,CLE
Shot Chart Detail,22501145,693,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,0,20260406,0,MEM,CLE
Shot Chart Detail,22501162,57,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20260408,0,DEN,MEM
Shot Chart Detail,22501162,235,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,2,7,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,132,1,1,20260408,0,DEN,MEM
Shot Chart Detail,22501162,253,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,122,1,1,20260408,0,DEN,MEM
Shot Chart Detail,22501162,295,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,2,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,199,1,0,20260408,0,DEN,MEM
Shot Chart Detail,22501162,328,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,1,20260408,0,DEN,MEM
Shot Chart Detail,22501162,335,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20260408,0,DEN,MEM
Shot Chart Detail,22501162,403,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,181,1,0,20260408,0,DEN,MEM
Shot Chart Detail,22501162,431,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,3,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20260408,0,DEN,MEM
Shot Chart Detail,22501162,461,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,3,1,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,36,1,0,20260408,0,DEN,MEM
Shot Chart Detail,22501162,470,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,3,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20260408,0,DEN,MEM
Shot Chart Detail,22501162,475,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,3,0,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20260408,0,DEN,MEM
Shot Chart Detail,22501162,620,1631351,Lucas Williamson,1610612763,Memphis Grizzlies,4,2,8,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20260408,0,DEN,MEM
