GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500017,82,1630568,Luka Garza,1610612738,Boston Celtics,1,6,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260119,0,DET,BOS
Shot Chart Detail,22500017,93,1630568,Luka Garza,1610612738,Boston Celtics,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20260119,0,DET,BOS
Shot Chart Detail,22500017,499,1630568,Luka Garza,1610612738,Boston Celtics,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,1,20260119,1,DET,BOS
Shot Chart Detail,22500017,521,1630568,Luka Garza,1610612738,Boston Celtics,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,248,1,0,20260119,0,DET,BOS
Shot Chart Detail,22500017,540,1630568,Luka Garza,1610612738,Boston Celtics,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-206,205,1,1,20260119,1,DET,BOS
Shot Chart Detail,22500017,583,1630568,Luka Garza,1610612738,Boston Celtics,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20260119,0,DET,BOS
Shot Chart Detail,22500017,586,1630568,Luka Garza,1610612738,Boston Celtics,4,8,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20260119,0,DET,BOS
Shot Chart Detail,22500017,606,1630568,Luka Garza,1610612738,Boston Celtics,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,64,1,0,20260119,0,DET,BOS
Shot Chart Detail,22500021,271,1630568,Luka Garza,1610612738,Boston Celtics,2,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251031,0,PHI,BOS
Shot Chart Detail,22500021,283,1630568,Luka Garza,1610612738,Boston Celtics,2,3,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20251031,1,PHI,BOS
Shot Chart Detail,22500021,490,1630568,Luka Garza,1610612738,Boston Celtics,3,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,101,1,0,20251031,0,PHI,BOS
