GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500007,157,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,45,1,0,20251027,0,DET,CLE
Shot Chart Detail,22500007,590,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,1,20251027,1,DET,CLE
Shot Chart Detail,22500007,647,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20251027,0,DET,CLE
Shot Chart Detail,22500007,661,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20251027,0,DET,CLE
Shot Chart Detail,22500007,686,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-26,1,0,20251027,0,DET,CLE
Shot Chart Detail,22500007,714,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,5,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20251027,0,DET,CLE
Shot Chart Detail,22500031,626,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,3,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20251107,1,BKN,DET
Shot Chart Detail,22500031,668,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20251107,0,BKN,DET
Shot Chart Detail,22500031,676,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,0,9,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20251107,0,BKN,DET
Shot Chart Detail,22500041,16,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,10,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,247,1,1,20251114,1,DET,PHI
Shot Chart Detail,22500041,33,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,9,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,39,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,8,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,83,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,227,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,201,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,233,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,62,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,337,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,2,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20251114,1,DET,PHI
Shot Chart Detail,22500041,340,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,1,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,439,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,170,278,1,1,20251114,1,DET,PHI
Shot Chart Detail,22500041,528,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,44,523,1,1,20251114,1,DET,PHI
Shot Chart Detail,22500041,546,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,10,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,583,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,8,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,132,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,589,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,1,20251114,1,DET,PHI
Shot Chart Detail,22500041,603,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,231,1,1,20251114,1,DET,PHI
Shot Chart Detail,22500041,676,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,219,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500072,242,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,0,20251128,0,DET,ORL
Shot Chart Detail,22500072,299,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,4,1,0,20251128,0,DET,ORL
Shot Chart Detail,22500093,341,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,5,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,245,1,0,20251024,0,HOU,DET
