GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500021,82,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,4,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20251031,1,PHI,BOS
Shot Chart Detail,22500021,95,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,195,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,198,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,209,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,217,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,40,1,1,20251031,1,PHI,BOS
Shot Chart Detail,22500021,238,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,252,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,261,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,5,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20251031,1,PHI,BOS
Shot Chart Detail,22500021,536,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,11,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,556,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,607,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,6,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20251031,1,PHI,BOS
Shot Chart Detail,22500021,640,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,1,20251031,1,PHI,BOS
Shot Chart Detail,22500021,643,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20251031,1,PHI,BOS
Shot Chart Detail,22500041,114,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,120,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,3,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,136,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,378,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,257,1,1,20251114,1,DET,PHI
Shot Chart Detail,22500041,399,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,9,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,132,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,423,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,8,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20251114,0,DET,PHI
Shot Chart Detail,22500041,441,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20251114,0,DET,PHI
Shot Chart Detail,22500041,483,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,2,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-191,228,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,554,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,78,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,653,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,674,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,0,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500058,22,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,10,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-15,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500058,38,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,246,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500058,62,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,7,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500058,183,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,1,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20251125,1,PHI,ORL
Shot Chart Detail,22500058,337,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,127,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500058,443,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,8,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500058,449,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,247,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500058,471,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,6,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,32,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500058,502,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,264,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500070,28,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,1,20251128,0,BKN,PHI
