GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500025,280,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-27,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500025,293,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500025,306,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500025,489,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-14,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500025,497,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,1,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,140,1,1,20251031,1,PHX,UTA
Shot Chart Detail,22500025,523,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,64,1,1,20251031,1,PHX,UTA
Shot Chart Detail,22500025,565,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,270,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500025,582,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,10,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,2,1,1,20251031,0,PHX,UTA
Shot Chart Detail,22500053,169,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,0,19,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20251121,0,PHX,MIN
Shot Chart Detail,22500053,254,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,6,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,106,1,1,20251121,1,PHX,MIN
Shot Chart Detail,22500053,418,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,165,151,1,0,20251121,0,PHX,MIN
Shot Chart Detail,22500053,439,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,5,38,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,0,20251121,0,PHX,MIN
Shot Chart Detail,22500053,562,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,102,1,0,20251121,0,PHX,MIN
