GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500044,653,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20251114,1,MIN,SAC
Shot Chart Detail,22500044,684,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,4,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20251114,0,MIN,SAC
Shot Chart Detail,22500053,23,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,88,1,0,20251121,0,PHX,MIN
Shot Chart Detail,22500053,152,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20251121,0,PHX,MIN
Shot Chart Detail,22500053,189,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20251121,0,PHX,MIN
Shot Chart Detail,22500053,385,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,1,20251121,1,PHX,MIN
Shot Chart Detail,22500053,595,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20251121,1,PHX,MIN
Shot Chart Detail,22500053,614,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20251121,0,PHX,MIN
Shot Chart Detail,22500053,618,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20251121,0,PHX,MIN
Shot Chart Detail,22500053,616,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20251121,0,PHX,MIN
Shot Chart Detail,22500053,664,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-2,1,1,20251121,1,PHX,MIN
Shot Chart Detail,22500053,705,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,1,46,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,20251121,0,PHX,MIN
Shot Chart Detail,22500064,17,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20251126,0,OKC,MIN
Shot Chart Detail,22500064,160,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,0,20251126,0,OKC,MIN
Shot Chart Detail,22500064,601,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20251126,1,OKC,MIN
Shot Chart Detail,22500089,35,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,15,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20251022,0,POR,MIN
Shot Chart Detail,22500089,200,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,0,POR,MIN
Shot Chart Detail,22500089,446,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20251022,1,POR,MIN
Shot Chart Detail,22500089,731,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,0,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,0,POR,MIN
Shot Chart Detail,22500110,53,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20251026,0,MIN,IND
Shot Chart Detail,22500110,201,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,1,20251026,1,MIN,IND
Shot Chart Detail,22500110,368,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20251026,1,MIN,IND
Shot Chart Detail,22500110,415,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20251026,0,MIN,IND
Shot Chart Detail,22500110,425,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20251026,1,MIN,IND
Shot Chart Detail,22500110,509,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20251026,1,MIN,IND
Shot Chart Detail,22500110,709,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,1,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20251026,1,MIN,IND
Shot Chart Detail,22500136,94,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20251029,0,MIN,LAL
Shot Chart Detail,22500136,196,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20251029,1,MIN,LAL
Shot Chart Detail,22500136,209,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251029,0,MIN,LAL
Shot Chart Detail,22500136,238,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20251029,1,MIN,LAL
Shot Chart Detail,22500136,635,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20251029,1,MIN,LAL
Shot Chart Detail,22500143,31,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20251101,1,CHA,MIN
Shot Chart Detail,22500143,128,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20251101,1,CHA,MIN
Shot Chart Detail,22500143,356,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20251101,0,CHA,MIN
Shot Chart Detail,22500143,359,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20251101,1,CHA,MIN
Shot Chart Detail,22500143,369,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20251101,1,CHA,MIN
Shot Chart Detail,22500143,431,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251101,0,CHA,MIN
Shot Chart Detail,22500143,433,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,1,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251101,0,CHA,MIN
Shot Chart Detail,22500143,604,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20251101,0,CHA,MIN
Shot Chart Detail,22500143,572,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20251101,1,CHA,MIN
Shot Chart Detail,22500156,153,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,1,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,0,BKN,MIN
Shot Chart Detail,22500156,156,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20251103,1,BKN,MIN
Shot Chart Detail,22500156,210,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20251103,1,BKN,MIN
Shot Chart Detail,22500156,336,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20251103,1,BKN,MIN
Shot Chart Detail,22500156,362,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20251103,1,BKN,MIN
Shot Chart Detail,22500156,377,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251103,1,BKN,MIN
Shot Chart Detail,22500175,52,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20251105,0,NYK,MIN
Shot Chart Detail,22500175,168,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20251105,1,NYK,MIN
Shot Chart Detail,22500175,364,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20251105,0,NYK,MIN
Shot Chart Detail,22500197,12,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20251109,0,SAC,MIN
Shot Chart Detail,22500197,24,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-13,1,1,20251109,1,SAC,MIN
Shot Chart Detail,22500197,33,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20251109,1,SAC,MIN
Shot Chart Detail,22500197,99,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20251109,1,SAC,MIN
Shot Chart Detail,22500197,230,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,19,1,0,20251109,0,SAC,MIN
Shot Chart Detail,22500197,237,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20251109,1,SAC,MIN
Shot Chart Detail,22500197,386,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20251109,1,SAC,MIN
Shot Chart Detail,22500197,541,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20251109,0,SAC,MIN
Shot Chart Detail,22500197,568,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20251109,1,SAC,MIN
Shot Chart Detail,22500197,578,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20251109,1,SAC,MIN
Shot Chart Detail,22500205,13,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20251110,1,UTA,MIN
Shot Chart Detail,22500205,43,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,12,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20251110,0,UTA,MIN
Shot Chart Detail,22500205,56,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20251110,1,UTA,MIN
Shot Chart Detail,22500205,75,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,1,20251110,1,UTA,MIN
Shot Chart Detail,22500205,180,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,32,1,0,20251110,0,UTA,MIN
Shot Chart Detail,22500205,228,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,43,1,1,20251110,1,UTA,MIN
Shot Chart Detail,22500205,245,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,1,20251110,1,UTA,MIN
Shot Chart Detail,22500205,442,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20251110,1,UTA,MIN
Shot Chart Detail,22500232,73,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251115,0,MIN,DEN
Shot Chart Detail,22500232,382,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,0,20251115,0,MIN,DEN
Shot Chart Detail,22500232,398,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20251115,1,MIN,DEN
Shot Chart Detail,22500246,34,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251117,0,MIN,DAL
Shot Chart Detail,22500246,43,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20251117,0,MIN,DAL
Shot Chart Detail,22500246,223,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20251117,1,MIN,DAL
Shot Chart Detail,22500246,420,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20251117,0,MIN,DAL
Shot Chart Detail,22500246,461,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20251117,0,MIN,DAL
Shot Chart Detail,22500246,470,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20251117,0,MIN,DAL
Shot Chart Detail,22500246,503,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,2,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251117,0,MIN,DAL
Shot Chart Detail,22500246,545,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251117,1,MIN,DAL
Shot Chart Detail,22500259,112,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251119,0,MIN,WAS
Shot Chart Detail,22500259,227,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20251119,0,MIN,WAS
Shot Chart Detail,22500259,388,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20251119,1,MIN,WAS
