GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500025,146,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,1,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20251031,1,PHX,UTA
Shot Chart Detail,22500025,198,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,9,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20251031,0,PHX,UTA
Shot Chart Detail,22500025,460,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,5,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20251031,1,PHX,UTA
Shot Chart Detail,22500053,208,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,9,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,115,1,1,20251121,1,PHX,MIN
Shot Chart Detail,22500053,487,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,55,1,0,20251121,0,PHX,MIN
Shot Chart Detail,22500068,313,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,2,7,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20251126,1,SAC,PHX
Shot Chart Detail,22500068,464,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,3,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,1,20251126,1,SAC,PHX
Shot Chart Detail,22500068,484,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251126,0,SAC,PHX
Shot Chart Detail,22500068,547,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20251126,1,SAC,PHX
Shot Chart Detail,22500075,186,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20251128,0,OKC,PHX
