GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500001,32,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,251,1,0,20251021,0,OKC,HOU
Shot Chart Detail,22500001,372,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,227,1,0,20251021,0,OKC,HOU
Shot Chart Detail,22500001,407,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20251021,1,OKC,HOU
Shot Chart Detail,22500001,428,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-33,1,0,20251021,0,OKC,HOU
Shot Chart Detail,22500001,461,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20251021,0,OKC,HOU
Shot Chart Detail,22500001,469,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,0,20251021,0,OKC,HOU
Shot Chart Detail,22500001,473,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,3,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20251021,0,OKC,HOU
Shot Chart Detail,22500001,650,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,1,20251021,1,OKC,HOU
Shot Chart Detail,22500001,670,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,0,20251021,0,OKC,HOU
Shot Chart Detail,22500001,834,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,6,1,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,1,20251021,1,OKC,HOU
Shot Chart Detail,22500010,158,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,0,20251225,0,OKC,SAS
Shot Chart Detail,22500010,209,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20251225,0,OKC,SAS
Shot Chart Detail,22500010,336,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20251225,1,OKC,SAS
Shot Chart Detail,22500010,406,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20251225,0,OKC,SAS
Shot Chart Detail,22500010,562,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-19,1,0,20251225,0,OKC,SAS
Shot Chart Detail,22500010,578,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-20,1,0,20251225,0,OKC,SAS
Shot Chart Detail,22500010,589,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20251225,0,OKC,SAS
Shot Chart Detail,22500038,7,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20251107,1,SAC,OKC
Shot Chart Detail,22500038,44,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20251107,1,SAC,OKC
Shot Chart Detail,22500038,59,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,1,20251107,1,SAC,OKC
Shot Chart Detail,22500038,343,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20251107,0,SAC,OKC
Shot Chart Detail,22500038,401,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,211,1,0,20251107,0,SAC,OKC
Shot Chart Detail,22500038,406,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,1,20251107,1,SAC,OKC
