GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500004,39,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,0,20251022,0,DAL,SAS
Shot Chart Detail,22500004,142,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,54,1,0,20251022,0,DAL,SAS
Shot Chart Detail,22500011,49,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,8,32,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,78,1,0,20251225,0,GSW,DAL
Shot Chart Detail,22500011,213,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,214,215,1,0,20251225,0,GSW,DAL
Shot Chart Detail,22500011,217,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20251225,1,GSW,DAL
Shot Chart Detail,22500011,229,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20251225,1,GSW,DAL
Shot Chart Detail,22500011,237,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,9,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,79,1,1,20251225,0,GSW,DAL
Shot Chart Detail,22500011,265,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-4,1,1,20251225,0,GSW,DAL
Shot Chart Detail,22500011,287,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,0,20251225,0,GSW,DAL
Shot Chart Detail,22500011,298,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-104,199,1,1,20251225,0,GSW,DAL
Shot Chart Detail,22500011,301,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20251225,0,GSW,DAL
Shot Chart Detail,22500011,363,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-165,146,1,0,20251225,0,GSW,DAL
Shot Chart Detail,22500011,405,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,226,1,0,20251225,0,GSW,DAL
Shot Chart Detail,22500011,486,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,2,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,62,1,0,20251225,0,GSW,DAL
Shot Chart Detail,22500011,491,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,1,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,60,1,0,20251225,0,GSW,DAL
Shot Chart Detail,22500011,500,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,0,20251225,0,GSW,DAL
Shot Chart Detail,22500016,16,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,225,1,1,20260119,1,NYK,DAL
Shot Chart Detail,22500016,29,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20260119,0,NYK,DAL
Shot Chart Detail,22500016,38,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,87,1,0,20260119,0,NYK,DAL
Shot Chart Detail,22500016,63,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,239,1,0,20260119,0,NYK,DAL
Shot Chart Detail,22500016,76,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,184,1,1,20260119,0,NYK,DAL
Shot Chart Detail,22500016,93,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20260119,0,NYK,DAL
Shot Chart Detail,22500016,235,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,7,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,1,20260119,0,NYK,DAL
Shot Chart Detail,22500016,248,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,6,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20260119,1,NYK,DAL
