GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500016,19,203939,Dwight Powell,1610612742,Dallas Mavericks,1,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20260119,0,NYK,DAL
Shot Chart Detail,22500133,412,203939,Dwight Powell,1610612742,Dallas Mavericks,3,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20251029,1,DAL,IND
Shot Chart Detail,22500133,428,203939,Dwight Powell,1610612742,Dallas Mavericks,3,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20251029,0,DAL,IND
Shot Chart Detail,22500133,626,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20251029,1,DAL,IND
Shot Chart Detail,22500133,639,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20251029,1,DAL,IND
Shot Chart Detail,22500133,658,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,14,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20251029,0,DAL,IND
Shot Chart Detail,22500133,767,203939,Dwight Powell,1610612742,Dallas Mavericks,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20251029,0,DAL,IND
Shot Chart Detail,22500147,87,203939,Dwight Powell,1610612742,Dallas Mavericks,1,5,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20251101,1,DET,DAL
Shot Chart Detail,22500160,62,203939,Dwight Powell,1610612742,Dallas Mavericks,1,7,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20251103,0,HOU,DAL
Shot Chart Detail,22500177,139,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,19,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20251105,0,DAL,NOP
Shot Chart Detail,22500183,169,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20251108,1,WAS,DAL
Shot Chart Detail,22500183,523,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20251108,0,WAS,DAL
Shot Chart Detail,22500203,136,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20251110,0,DAL,MIL
Shot Chart Detail,22500300,27,203939,Dwight Powell,1610612742,Dallas Mavericks,1,9,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,0,20251129,0,LAC,DAL
Shot Chart Detail,22500300,172,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20251129,1,LAC,DAL
Shot Chart Detail,22500300,276,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20251129,1,LAC,DAL
Shot Chart Detail,22500300,493,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20251129,1,LAC,DAL
Shot Chart Detail,22500315,280,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,17,1,1,20251201,1,DEN,DAL
Shot Chart Detail,22500315,467,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20251201,1,DEN,DAL
Shot Chart Detail,22500349,441,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20251205,1,OKC,DAL
Shot Chart Detail,22500356,469,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20251206,1,DAL,HOU
Shot Chart Detail,22500432,495,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20251227,0,SAC,DAL
Shot Chart Detail,22500457,266,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20251229,1,POR,DAL
