GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500623,254,1631132,Christian Koloko,1610612737,Atlanta Hawks,2,7,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20260121,1,MEM,ATL
Shot Chart Detail,22500623,588,1631132,Christian Koloko,1610612737,Atlanta Hawks,4,11,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20260121,0,MEM,ATL
Shot Chart Detail,22500623,650,1631132,Christian Koloko,1610612737,Atlanta Hawks,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,232,1,1,20260121,1,MEM,ATL
Shot Chart Detail,22500636,86,1631132,Christian Koloko,1610612737,Atlanta Hawks,1,5,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,59,1,1,20260123,1,ATL,PHX
Shot Chart Detail,22500636,96,1631132,Christian Koloko,1610612737,Atlanta Hawks,1,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20260123,0,ATL,PHX
Shot Chart Detail,22500659,230,1631132,Christian Koloko,1610612737,Atlanta Hawks,2,8,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20260126,1,ATL,IND
Shot Chart Detail,22500659,233,1631132,Christian Koloko,1610612737,Atlanta Hawks,2,7,59,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,45,1,1,20260126,1,ATL,IND
Shot Chart Detail,22500659,450,1631132,Christian Koloko,1610612737,Atlanta Hawks,3,5,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,1,20260126,1,ATL,IND
Shot Chart Detail,22500659,477,1631132,Christian Koloko,1610612737,Atlanta Hawks,3,4,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20260126,1,ATL,IND
Shot Chart Detail,22500659,612,1631132,Christian Koloko,1610612737,Atlanta Hawks,4,8,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20260126,1,ATL,IND
