GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500911,664,1631223,David Roddy,1610612743,Denver Nuggets,4,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,0,20260306,0,DEN,NYK
Shot Chart Detail,22500911,694,1631223,David Roddy,1610612743,Denver Nuggets,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,173,1,0,20260306,0,DEN,NYK
Shot Chart Detail,22500950,614,1631223,David Roddy,1610612743,Denver Nuggets,4,2,57,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20260311,0,DEN,HOU
Shot Chart Detail,22501112,693,1631223,David Roddy,1610612743,Denver Nuggets,4,1,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,1,20260401,0,UTA,DEN
Shot Chart Detail,22501112,695,1631223,David Roddy,1610612743,Denver Nuggets,4,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,214,1,0,20260401,0,UTA,DEN
Shot Chart Detail,22501182,141,1631223,David Roddy,1610612743,Denver Nuggets,1,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,1,20260410,1,DEN,OKC
Shot Chart Detail,22501182,202,1631223,David Roddy,1610612743,Denver Nuggets,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,184,1,0,20260410,0,DEN,OKC
Shot Chart Detail,22501182,413,1631223,David Roddy,1610612743,Denver Nuggets,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,263,1,0,20260410,0,DEN,OKC
Shot Chart Detail,22501182,443,1631223,David Roddy,1610612743,Denver Nuggets,3,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20260410,0,DEN,OKC
Shot Chart Detail,22501182,476,1631223,David Roddy,1610612743,Denver Nuggets,4,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20260410,1,DEN,OKC
