GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500299,642,1642938,Curtis Jones,1610612743,Denver Nuggets,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-25,1,0,20251129,0,PHX,DEN
Shot Chart Detail,22500325,646,1642938,Curtis Jones,1610612743,Denver Nuggets,4,0,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,31,1,0,20251203,0,IND,DEN
Shot Chart Detail,22500325,648,1642938,Curtis Jones,1610612743,Denver Nuggets,4,0,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20251203,0,IND,DEN
Shot Chart Detail,22500450,611,1642938,Curtis Jones,1610612743,Denver Nuggets,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,230,1,0,20251229,0,MIA,DEN
Shot Chart Detail,22500450,631,1642938,Curtis Jones,1610612743,Denver Nuggets,4,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20251229,1,MIA,DEN
Shot Chart Detail,22500450,653,1642938,Curtis Jones,1610612743,Denver Nuggets,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20251229,0,MIA,DEN
Shot Chart Detail,22500450,664,1642938,Curtis Jones,1610612743,Denver Nuggets,4,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,279,1,0,20251229,0,MIA,DEN
Shot Chart Detail,22500450,674,1642938,Curtis Jones,1610612743,Denver Nuggets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,137,1,0,20251229,0,MIA,DEN
Shot Chart Detail,22500507,110,1642938,Curtis Jones,1610612743,Denver Nuggets,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,208,1,0,20260105,0,PHI,DEN
Shot Chart Detail,22500507,113,1642938,Curtis Jones,1610612743,Denver Nuggets,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,193,1,0,20260105,0,PHI,DEN
